10,10,0,13,9,5.06
11,10,0,13,9,5.06
12,10,0,13,9,5.06
13,10,0,13,9,5.06
14,10,0,13,9,5.06
15,10,0,13,9,5.06
16,10,0,13,9,5.06
17,10,0,13,9,5.06
18,10,0,13,9,5.06
19,10,0,13,9,5.06
20,10,0,13,9,5.06
21,10,0,13,9,5.06
22,10,0,13,9,5.06
23,10,0,13,9,5.06
24,10,0,13,9,5.06
25,10,0,13,9,5.06
26,10,0,13,9,5.06
27,10,0,13,9,5.06
28,10,0,13,9,5.06
29,10,0,13,9,5.06
30,10,0,13,9,5.06
31,10,0,13,9,5.06
32,10,0,13,9,5.06
33,10,0,13,9,5.06
34,10,0,13,9,5.06
35,10,0,13,9,5.06
36,10,0,13,9,5.06
37,10,0,13,9,5.06
38,10,0,13,9,5.06
39,10,0,13,9,5.06
40,10,0,13,9,5.06
41,10,0,13,9,5.06
42,10,0,13,9,5.06
43,10,0,13,9,5.06
44,10,0,13,9,5.06
45,10,0,13,9,5.06
46,10,0,13,9,5.06
47,10,0,13,9,5.06
48,10,0,13,9,5.06
49,10,0,13,9,5.06
50,10,0,13,9,5.06
51,10,0,13,9,5.06
52,10,0,13,9,5.06
53,10,0,13,9,5.06
54,10,0,13,9,5.06
55,10,0,13,9,5.06
56,10,0,13,9,5.06
71,9,1,163,-4,2.51
72,9,1,163,-4,2.51
73,9,1,163,-4,2.51
74,9,1,163,-4,2.51
75,9,1,163,-4,2.51
76,9,1,163,-4,2.51
77,9,1,163,-4,2.51
78,9,1,163,-4,2.51
79,9,1,163,-4,2.51
80,9,1,163,-4,2.51
81,9,1,163,-4,2.51
82,9,1,163,-4,2.51
83,9,1,163,-4,2.51
84,9,1,163,-4,2.51
85,9,1,163,-4,2.51
86,9,1,163,-4,2.51
87,9,1,163,-4,2.51
88,9,1,163,-4,2.51
89,9,1,163,-4,2.51
90,9,1,163,-4,2.51
91,9,1,163,-4,2.51
92,9,1,163,-4,2.51
93,9,1,163,-4,2.51
94,9,1,163,-4,2.51
95,9,1,163,-4,2.51
96,9,1,163,-4,2.51
97,9,1,163,-4,2.51
98,9,1,163,-4,2.51
99,9,1,163,-4,2.51
100,9,1,163,-4,2.51
101,9,1,163,-4,2.51
102,9,1,163,-4,2.51
103,9,1,163,-4,2.51
104,9,1,163,-4,2.51
105,9,1,163,-4,2.51
106,9,1,163,-4,2.51
107,9,1,163,-4,2.51
108,9,1,163,-4,2.51
109,9,1,163,-4,2.51
110,9,1,163,-4,2.51
111,9,1,163,-4,2.51
112,9,1,163,-4,2.51
113,9,1,163,-4,2.51
114,9,1,163,-4,2.51
115,9,1,163,-4,2.51
116,9,1,163,-4,2.51
117,9,1,163,-4,2.51
118,9,1,163,-4,2.51
119,9,1,163,-4,2.51
120,9,1,163,-4,2.51
121,9,1,163,-4,2.51
122,9,1,163,-4,2.51
123,9,1,163,-4,2.51
124,9,1,163,-4,2.51
125,9,1,163,-4,2.51
126,9,1,163,-4,2.51
127,9,1,163,-4,2.51
128,9,1,163,-4,2.51
129,9,1,163,-4,2.51
130,9,1,163,-4,2.51
131,9,1,163,-4,2.51
132,9,1,163,-4,2.51
133,9,1,163,-4,2.51
134,9,1,163,-4,2.51
135,9,1,163,-4,2.51
136,9,1,163,-4,2.51
137,9,1,163,-4,2.51
138,9,1,163,-4,2.51
139,9,1,163,-4,2.51
140,9,1,163,-4,2.51
141,9,1,163,-4,2.51
142,9,1,163,-4,2.51
143,9,1,163,-4,2.51
144,9,1,163,-4,2.51
145,9,1,163,-4,2.51
146,9,1,163,-4,2.51
180,0,2,-86,-11,2.57
181,0,2,-86,-11,2.57
182,0,2,-86,-11,2.57
183,0,2,-86,-11,2.57
184,0,2,-86,-11,2.57
185,0,2,-86,-11,2.57
186,0,2,-86,-11,2.57
187,0,2,-86,-11,2.57
188,0,2,-86,-11,2.57
189,0,2,-86,-11,2.57
190,0,2,-86,-11,2.57
191,0,2,-86,-11,2.57
192,0,2,-86,-11,2.57
193,0,2,-86,-11,2.57
194,0,2,-86,-11,2.57
227,5,3,-133,-12,2.57
228,5,3,-133,-12,2.57
229,5,3,-133,-12,2.57
230,5,3,-133,-12,2.57
231,5,3,-133,-12,2.57
232,5,3,-133,-12,2.57
233,5,3,-133,-12,2.57
234,5,3,-133,-12,2.57
235,5,3,-133,-12,2.57
236,5,3,-133,-12,2.57
237,5,3,-133,-12,2.57
238,5,3,-133,-12,2.57
239,5,3,-133,-12,2.57
240,5,3,-133,-12,2.57
241,5,3,-133,-12,2.57
242,5,3,-133,-12,2.57
243,5,3,-133,-12,2.57
244,5,3,-133,-12,2.57
245,5,3,-133,-12,2.57
246,5,3,-133,-12,2.57
247,5,3,-133,-12,2.57
248,5,3,-133,-12,2.57
249,5,3,-133,-12,2.57
250,5,3,-133,-12,2.57
251,5,3,-133,-12,2.57
252,5,3,-133,-12,2.57
253,5,3,-133,-12,2.57
254,5,3,-133,-12,2.57
255,5,3,-133,-12,2.57
256,5,3,-133,-12,2.57
257,5,3,-133,-12,2.57
258,5,3,-133,-12,2.57
259,5,3,-133,-12,2.57
260,5,3,-133,-12,2.57
261,5,3,-133,-12,2.57
262,5,3,-133,-12,2.57
263,5,3,-133,-12,2.57
264,5,3,-133,-12,2.57
265,5,3,-133,-12,2.57
266,5,3,-133,-12,2.57
267,5,3,-133,-12,2.57
268,5,3,-133,-12,2.57
269,5,3,-133,-12,2.57
270,5,3,-133,-12,2.57
271,5,3,-133,-12,2.57
272,5,3,-133,-12,2.57
273,5,3,-133,-12,2.57
274,5,3,-133,-12,2.57
275,5,3,-133,-12,2.57
276,5,3,-133,-12,2.57
277,5,3,-133,-12,2.57
278,5,3,-133,-12,2.57
279,5,3,-133,-12,2.57
280,5,3,-133,-12,2.57
281,5,3,-133,-12,2.57
282,5,3,-133,-12,2.57
283,5,3,-133,-12,2.57
284,5,3,-133,-12,2.57
285,5,3,-133,-12,2.57
286,5,3,-133,-12,2.57
287,5,3,-133,-12,2.57
288,5,3,-133,-12,2.57
289,5,3,-133,-12,2.57
290,5,3,-133,-12,2.57
291,5,3,-133,-12,2.57
292,5,3,-133,-12,2.57
293,5,3,-133,-12,2.57
294,5,3,-133,-12,2.57
295,5,3,-133,-12,2.57
296,5,3,-133,-12,2.57
297,5,3,-133,-12,2.57
298,5,3,-133,-12,2.57
299,5,3,-133,-12,2.57
300,5,3,-133,-12,2.57
301,5,3,-133,-12,2.57
302,5,3,-133,-12,2.57
303,5,3,-133,-12,2.57
304,5,3,-133,-12,2.57
305,5,3,-133,-12,2.57
306,5,3,-133,-12,2.57
307,5,3,-133,-12,2.57
308,5,3,-133,-12,2.57
309,5,3,-133,-12,2.57
310,5,3,-133,-12,2.57
311,5,3,-133,-12,2.57
312,5,3,-133,-12,2.57
313,5,3,-133,-12,2.57
314,5,3,-133,-12,2.57
315,5,3,-133,-12,2.57
316,5,3,-133,-12,2.57
317,5,3,-133,-12,2.57
318,5,3,-133,-12,2.57
319,5,3,-133,-12,2.57
320,5,3,-133,-12,2.57
321,5,3,-133,-12,2.57
322,5,3,-133,-12,2.57
323,5,3,-133,-12,2.57
324,5,3,-133,-12,2.57
325,5,3,-133,-12,2.57
326,5,3,-133,-12,2.57
327,5,3,-133,-12,2.57
328,5,3,-133,-12,2.57
329,5,3,-133,-12,2.57
330,5,3,-133,-12,2.57
331,5,3,-133,-12,2.57
332,5,3,-133,-12,2.57
333,5,3,-133,-12,2.57
334,5,3,-133,-12,2.57
335,5,3,-133,-12,2.57
336,5,3,-133,-12,2.57
337,5,3,-133,-12,2.57
338,5,3,-133,-12,2.57
339,5,3,-133,-12,2.57
340,5,3,-133,-12,2.57
341,5,3,-133,-12,2.57
342,5,3,-133,-12,2.57
343,5,3,-133,-12,2.57
344,5,3,-133,-12,2.57
345,5,3,-133,-12,2.57
346,5,3,-133,-12,2.57
347,5,3,-133,-12,2.57
348,5,3,-133,-12,2.57
349,5,3,-133,-12,2.57
350,5,3,-133,-12,2.57
351,5,3,-133,-12,2.57
352,5,3,-133,-12,2.57
353,5,3,-133,-12,2.57
354,5,3,-133,-12,2.57
355,5,3,-133,-12,2.57
356,5,3,-133,-12,2.57
357,5,3,-133,-12,2.57
358,5,3,-133,-12,2.57
359,5,3,-133,-12,2.57
360,5,3,-133,-12,2.57
361,5,3,-133,-12,2.57
362,5,3,-133,-12,2.57
363,5,3,-133,-12,2.57
364,5,3,-133,-12,2.57
365,5,3,-133,-12,2.57
366,5,3,-133,-12,2.57
367,5,3,-133,-12,2.57
368,5,3,-133,-12,2.57
369,5,3,-133,-12,2.57
370,5,3,-133,-12,2.57
371,5,3,-133,-12,2.57
372,5,3,-133,-12,2.57
373,5,3,-133,-12,2.57
374,5,3,-133,-12,2.57
375,5,3,-133,-12,2.57
376,5,3,-133,-12,2.57
377,5,3,-133,-12,2.57
378,5,3,-133,-12,2.57
379,5,3,-133,-12,2.57
380,5,3,-133,-12,2.57
381,5,3,-133,-12,2.57
382,5,3,-133,-12,2.57
394,9,4,157,1,2.5
395,9,4,157,1,2.5
396,9,4,157,1,2.5
397,9,4,157,1,2.5
398,9,4,157,1,2.5
399,9,4,157,1,2.5
400,9,4,157,1,2.5
431,9,5,164,18,2.62
432,9,5,164,18,2.62
433,9,5,164,18,2.62
434,9,5,164,18,2.62
435,9,5,164,18,2.62
436,9,5,164,18,2.62
437,9,5,164,18,2.62
438,9,5,164,18,2.62
439,9,5,164,18,2.62
440,9,5,164,18,2.62
441,9,5,164,18,2.62
442,9,5,164,18,2.62
443,9,5,164,18,2.62
444,9,5,164,18,2.62
445,9,5,164,18,2.62
446,9,5,164,18,2.62
447,9,5,164,18,2.62
448,9,5,164,18,2.62
449,9,5,164,18,2.62
450,9,5,164,18,2.62
451,9,5,164,18,2.62
452,9,5,164,18,2.62
453,9,5,164,18,2.62
454,9,5,164,18,2.62
455,9,5,164,18,2.62
456,9,5,164,18,2.62
457,9,5,164,18,2.62
458,9,5,164,18,2.62
459,9,5,164,18,2.62
460,9,5,164,18,2.62
461,9,5,164,18,2.62
462,9,5,164,18,2.62
463,9,5,164,18,2.62
464,9,5,164,18,2.62
477,0,6,-73,6,2.51
478,0,6,-73,6,2.51
479,0,6,-73,6,2.51
480,0,6,-73,6,2.51
481,0,6,-73,6,2.51
482,0,6,-73,6,2.51
483,0,6,-73,6,2.51
484,0,6,-73,6,2.51
485,0,6,-73,6,2.51
486,0,6,-73,6,2.51
487,0,6,-73,6,2.51
488,0,6,-73,6,2.51
489,0,6,-73,6,2.51
490,0,6,-73,6,2.51
491,0,6,-73,6,2.51
492,0,6,-73,6,2.51
493,0,6,-73,6,2.51
494,0,6,-73,6,2.51
495,0,6,-73,6,2.51
496,0,6,-73,6,2.51
497,0,6,-73,6,2.51
498,0,6,-73,6,2.51
499,0,6,-73,6,2.51
500,0,6,-73,6,2.51
542,9,7,-68,-16,2.62
543,9,7,-68,-16,2.62
544,9,7,-68,-16,2.62
545,9,7,-68,-16,2.62
546,9,7,-68,-16,2.62
547,9,7,-68,-16,2.62
548,9,7,-68,-16,2.62
549,9,7,-68,-16,2.62
550,9,7,-68,-16,2.62
551,9,7,-68,-16,2.62
552,9,7,-68,-16,2.62
553,9,7,-68,-16,2.62
554,9,7,-68,-16,2.62
555,9,7,-68,-16,2.62
556,9,7,-68,-16,2.62
557,9,7,-68,-16,2.62
583,1,8,-117,-5,5.02
584,1,8,-117,-5,5.02
585,1,8,-117,-5,5.02
586,1,8,-117,-5,5.02
587,1,8,-117,-5,5.02
588,1,8,-117,-5,5.02
