10,1,0,140,17,1.46
11,1,0,140,17,1.46
12,1,0,140,17,1.46
13,1,0,140,17,1.46
14,1,0,140,17,1.46
15,1,0,140,17,1.46
16,1,0,140,17,1.46
17,1,0,140,17,1.46
29,0,1,-1,15,1.46
30,0,1,-1,23,1.52
31,0,1,-2,23,1.52
32,0,1,-3,23,1.52
33,0,1,-4,23,1.52
34,0,1,-5,23,1.52
35,0,1,-6,23,1.52
36,0,1,-7,23,1.52
37,0,1,-8,23,1.52
38,0,1,-9,23,1.52
39,0,1,-10,23,1.52
40,0,1,-11,24,1.52
41,0,1,-12,24,1.52
42,0,1,-13,24,1.52
43,0,1,-14,24,1.52
44,0,1,-15,23,1.52
45,0,1,-16,23,1.52
46,0,1,-17,23,1.52
47,0,1,-18,23,1.52
48,0,1,-19,23,1.52
49,0,1,-20,23,1.52
50,0,1,-21,23,1.52
51,0,1,-22,23,1.52
52,0,1,-23,23,1.52
53,0,1,-24,23,1.52
54,0,1,-25,23,1.52
55,0,1,-26,23,1.52
56,0,1,-27,23,1.52
57,0,1,-28,23,1.52
58,0,1,-29,23,1.52
59,0,1,-30,23,1.52
60,0,1,-31,23,1.52
61,0,1,-32,23,1.52
62,0,1,-33,23,1.52
63,0,1,-34,23,1.52
64,0,1,-35,23,1.52
65,0,1,-36,23,1.52
66,0,1,-37,23,1.52
67,0,1,-38,23,1.52
68,0,1,-39,23,1.52
69,0,1,-40,23,1.52
70,0,1,-41,23,1.52
71,0,1,-42,23,1.52
72,0,1,-43,23,1.52
125,5,2,28,-17,1.46
126,5,2,28,-17,1.46
127,5,2,28,-17,1.46
128,5,2,28,-17,1.46
129,5,2,28,-17,1.46
130,5,2,28,-17,1.46
131,5,2,28,-17,1.46
132,5,2,28,-17,1.46
133,5,2,28,-17,1.46
134,5,2,28,-17,1.46
135,5,2,28,-17,1.46
136,5,2,28,-17,1.46
137,5,2,28,-17,1.46
138,5,2,28,-17,1.46
139,5,2,28,-17,1.46
140,5,2,28,-17,1.46
141,5,2,28,-17,1.46
142,5,2,28,-17,1.46
143,5,2,28,-17,1.46
144,5,2,28,-17,1.46
145,5,2,28,-17,1.46
146,5,2,28,-17,1.46
147,5,2,28,-17,1.46
148,5,2,28,-17,1.46
149,5,2,28,-17,1.46
150,5,2,28,-17,1.46
151,5,2,28,-17,1.46
152,5,2,28,-17,1.46
153,5,2,28,-17,1.46
154,5,2,28,-17,1.46
155,5,2,28,-17,1.46
156,5,2,28,-17,1.46
157,5,2,28,-17,1.46
158,5,2,28,-17,1.46
159,5,2,28,-17,1.46
160,5,2,28,-17,1.46
161,5,2,28,-17,1.46
162,5,2,28,-17,1.46
163,5,2,28,-17,1.46
164,5,2,28,-17,1.46
165,5,2,28,-17,1.46
166,5,2,28,-17,1.46
167,5,2,28,-17,1.46
168,5,2,28,-17,1.46
169,5,2,28,-17,1.46
170,5,2,28,-17,1.46
171,5,2,28,-17,1.46
172,5,2,28,-17,1.46
173,5,2,28,-17,1.46
174,5,2,28,-17,1.46
175,5,2,28,-17,1.46
176,5,2,28,-17,1.46
177,5,2,28,-17,1.46
178,5,2,28,-17,1.46
179,5,2,28,-17,1.46
180,5,2,28,-17,1.46
181,5,2,28,-17,1.46
182,5,2,28,-17,1.46
183,5,2,28,-17,1.46
184,5,2,28,-17,1.46
185,5,2,28,-17,1.46
186,5,2,28,-17,1.46
187,5,2,28,-17,1.46
188,5,2,28,-17,1.46
189,5,2,28,-17,1.46
190,5,2,28,-17,1.46
191,5,2,28,-17,1.46
192,5,2,28,-17,1.46
193,5,2,28,-17,1.46
194,5,2,28,-17,1.46
195,5,2,28,-17,1.46
196,5,2,28,-17,1.46
197,5,2,28,-17,1.46
198,5,2,28,-17,1.46
199,5,2,28,-17,1.46
200,5,2,28,-17,1.46
201,5,2,28,-17,1.46
202,5,2,28,-17,1.46
203,5,2,28,-17,1.46
204,5,2,28,-17,1.46
205,5,2,28,-17,1.46
206,5,2,28,-17,1.46
207,5,2,28,-17,1.46
208,5,2,28,-17,1.46
209,5,2,28,-17,1.46
210,5,2,28,-17,1.46
211,5,2,28,-17,1.46
212,5,2,28,-17,1.46
213,5,2,28,-17,1.46
214,5,2,28,-17,1.46
215,5,2,28,-17,1.46
216,5,2,28,-17,1.46
217,5,2,28,-17,1.46
218,5,2,28,-17,1.46
219,5,2,28,-17,1.46
220,5,2,28,-17,1.46
221,5,2,28,-17,1.46
222,5,2,28,-17,1.46
223,5,2,28,-17,1.46
224,5,2,28,-17,1.46
225,5,2,28,-17,1.46
226,5,2,28,-17,1.46
227,5,2,28,-17,1.46
228,5,2,28,-17,1.46
229,5,2,28,-17,1.46
230,5,2,28,-17,1.46
231,5,2,28,-17,1.46
232,5,2,28,-17,1.46
233,5,2,28,-17,1.46
234,5,2,28,-17,1.46
235,5,2,28,-17,1.46
236,5,2,28,-17,1.46
237,5,2,28,-17,1.46
238,5,2,28,-17,1.46
239,5,2,28,-17,1.46
240,5,2,28,-17,1.46
241,5,2,28,-17,1.46
242,5,2,28,-17,1.46
243,5,2,28,-17,1.46
244,5,2,28,-17,1.46
245,5,2,28,-17,1.46
246,5,2,28,-17,1.46
247,5,2,28,-17,1.46
248,5,2,28,-17,1.46
249,5,2,28,-17,1.46
250,5,2,28,-17,1.46
251,5,2,28,-17,1.46
252,5,2,28,-17,1.46
253,5,2,28,-17,1.46
254,5,2,28,-17,1.46
255,5,2,28,-17,1.46
256,5,2,28,-17,1.46
257,5,2,28,-17,1.46
258,5,2,28,-17,1.46
259,5,2,28,-17,1.46
260,5,2,28,-17,1.46
261,5,2,28,-17,1.46
262,5,2,28,-17,1.46
263,5,2,28,-17,1.46
264,5,2,28,-17,1.46
265,5,2,28,-17,1.46
266,5,2,28,-17,1.46
267,5,2,28,-17,1.46
268,5,2,28,-17,1.46
269,5,2,28,-17,1.46
270,5,2,28,-17,1.46
271,5,2,28,-17,1.46
272,5,2,28,-17,1.46
273,5,2,28,-17,1.46
274,5,2,28,-17,1.46
275,5,2,28,-17,1.46
276,5,2,28,-17,1.46
277,5,2,28,-17,1.46
278,5,2,28,-17,1.46
279,5,2,28,-17,1.46
280,5,2,28,-17,1.46
281,5,2,28,-17,1.46
282,5,2,28,-17,1.46
283,5,2,28,-17,1.46
284,5,2,28,-17,1.46
285,5,2,28,-17,1.46
286,5,2,28,-17,1.46
287,5,2,28,-17,1.46
288,5,2,28,-17,1.46
404,5,3,119,11,2.83
405,5,3,119,11,2.83
406,5,3,119,11,2.83
407,5,3,119,11,2.83
408,5,3,119,11,2.83
409,5,3,119,11,2.83
410,5,3,119,11,2.83
411,5,3,119,11,2.83
412,5,3,119,11,2.83
413,5,3,119,11,2.83
414,5,3,119,11,2.83
415,5,3,119,11,2.83
416,5,3,119,11,2.83
417,5,3,119,11,2.83
418,5,3,119,11,2.83
419,5,3,119,11,2.83
420,5,3,119,11,2.83
421,5,3,119,11,2.83
422,5,3,119,11,2.83
423,5,3,119,11,2.83
424,5,3,119,11,2.83
425,5,3,119,11,2.83
426,5,3,119,11,2.83
427,5,3,119,11,2.83
428,5,3,119,11,2.83
429,5,3,119,11,2.83
430,5,3,119,11,2.83
431,5,3,119,11,2.83
432,5,3,119,11,2.83
433,5,3,119,11,2.83
434,5,3,119,11,2.83
435,5,3,119,11,2.83
436,5,3,119,11,2.83
437,5,3,119,11,2.83
438,5,3,119,11,2.83
439,5,3,119,11,2.83
440,5,3,119,11,2.83
441,5,3,119,11,2.83
442,5,3,119,11,2.83
443,5,3,119,11,2.83
444,5,3,119,11,2.83
445,5,3,119,11,2.83
446,5,3,119,11,2.83
447,5,3,119,11,2.83
448,5,3,119,11,2.83
449,5,3,119,11,2.83
450,5,3,119,11,2.83
451,5,3,119,11,2.83
452,5,3,119,11,2.83
453,5,3,119,11,2.83
454,5,3,119,11,2.83
455,5,3,119,11,2.83
456,5,3,119,11,2.83
457,5,3,119,11,2.83
458,5,3,119,11,2.83
459,5,3,119,11,2.83
460,5,3,119,11,2.83
461,5,3,119,11,2.83
462,5,3,119,11,2.83
463,5,3,119,11,2.83
464,5,3,119,11,2.83
465,5,3,119,11,2.83
466,5,3,119,11,2.83
467,5,3,119,11,2.83
468,5,3,119,11,2.83
469,5,3,119,11,2.83
470,5,3,119,11,2.83
471,5,3,119,11,2.83
472,5,3,119,11,2.83
473,5,3,119,11,2.83
474,5,3,119,11,2.83
475,5,3,119,11,2.83
476,5,3,119,11,2.83
477,5,3,119,11,2.83
478,5,3,119,11,2.83
479,5,3,119,11,2.83
480,5,3,119,11,2.83
481,5,3,119,11,2.83
482,5,3,119,11,2.83
483,5,3,119,11,2.83
484,5,3,119,11,2.83
485,5,3,119,11,2.83
486,5,3,119,11,2.83
487,5,3,119,11,2.83
488,5,3,119,11,2.83
489,5,3,119,11,2.83
490,5,3,119,11,2.83
491,5,3,119,11,2.83
492,5,3,119,11,2.83
493,5,3,119,11,2.83
494,5,3,119,11,2.83
495,5,3,119,11,2.83
496,5,3,119,11,2.83
497,5,3,119,11,2.83
498,5,3,119,11,2.83
499,5,3,119,11,2.83
500,5,3,119,11,2.83
501,5,3,119,11,2.83
502,5,3,119,11,2.83
503,5,3,119,11,2.83
504,5,3,119,11,2.83
505,5,3,119,11,2.83
506,5,3,119,11,2.83
507,5,3,119,11,2.83
508,5,3,119,11,2.83
509,5,3,119,11,2.83
510,5,3,119,11,2.83
511,5,3,119,11,2.83
512,5,3,119,11,2.83
513,5,3,119,11,2.83
514,5,3,119,11,2.83
515,5,3,119,11,2.83
516,5,3,119,11,2.83
517,5,3,119,11,2.83
518,5,3,119,11,2.83
519,5,3,119,11,2.83
520,5,3,119,11,2.83
521,5,3,119,11,2.83
522,5,3,119,11,2.83
523,5,3,119,11,2.83
524,5,3,119,11,2.83
525,5,3,119,11,2.83
526,5,3,119,11,2.83
527,5,3,119,11,2.83
528,5,3,119,11,2.83
529,5,3,119,11,2.83
530,5,3,119,11,2.83
531,5,3,119,11,2.83
532,5,3,119,11,2.83
533,5,3,119,11,2.83
534,5,3,119,11,2.83
535,5,3,119,11,2.83
536,5,3,119,11,2.83
537,5,3,119,11,2.83
538,5,3,119,11,2.83
539,5,3,119,11,2.83
540,5,3,119,11,2.83
541,5,3,119,11,2.83
542,5,3,119,11,2.83
543,5,3,119,11,2.83
544,5,3,119,11,2.83
545,5,3,119,11,2.83
546,5,3,119,11,2.83
563,9,4,132,-13,2.86
564,9,4,132,-13,2.86
565,9,4,132,-13,2.86
566,9,4,132,-13,2.86
567,9,4,132,-13,2.86
568,9,4,132,-13,2.86
569,9,4,132,-13,2.86
570,9,4,132,-13,2.86
571,9,4,132,-13,2.86
572,9,4,132,-13,2.86
573,9,4,132,-13,2.86
574,9,4,132,-13,2.86
575,9,4,132,-13,2.86
576,9,4,132,-13,2.86
577,9,4,132,-13,2.86
578,9,4,132,-13,2.86
579,9,4,132,-13,2.86
580,9,4,132,-13,2.86
581,9,4,132,-13,2.86
582,9,4,132,-13,2.86
583,9,4,132,-13,2.86
584,9,4,132,-13,2.86
585,9,4,132,-13,2.86
586,9,4,132,-13,2.86
587,9,4,132,-13,2.86
588,9,4,132,-13,2.86
589,9,4,132,-13,2.86
590,9,4,132,-13,2.86
591,9,4,132,-13,2.86
592,9,4,132,-13,2.86
593,9,4,132,-13,2.86
594,9,4,132,-13,2.86
595,9,4,132,-13,2.86
596,9,4,132,-13,2.86
597,9,4,132,-13,2.86
598,9,4,132,-13,2.86
