35,9,0,-38,-10,3.03
36,9,0,-38,-10,3.03
37,9,0,-38,-10,3.03
49,0,1,-165,31,2.42
50,0,1,-165,31,2.42
51,0,1,-165,31,2.42
52,0,1,-165,31,2.42
53,0,1,-165,31,2.42
54,0,1,-165,31,2.42
55,0,1,-165,31,2.42
56,0,1,-165,31,2.42
57,0,1,-165,31,2.42
58,0,1,-165,31,2.42
59,0,1,-165,31,2.42
60,0,1,-165,31,2.42
61,0,1,-165,31,2.42
62,0,1,-165,31,2.42
63,0,1,-165,31,2.42
64,0,1,-165,31,2.42
65,0,1,-165,31,2.42
66,0,1,-165,31,2.42
67,0,1,-165,31,2.42
68,0,1,-165,31,2.42
69,0,1,-165,31,2.42
70,0,1,-165,31,2.42
71,0,1,-165,31,2.42
72,0,1,-165,31,2.42
73,0,1,-165,31,2.42
74,0,1,-165,31,2.42
75,0,1,-165,31,2.42
87,9,2,13,-3,4.58
88,9,2,13,-3,4.58
89,9,2,13,-3,4.58
90,9,2,13,-3,4.58
91,9,2,13,-3,4.58
92,9,2,13,-3,4.58
93,9,2,13,-3,4.58
94,9,2,13,-3,4.58
95,9,2,13,-3,4.58
96,9,2,13,-3,4.58
97,9,2,13,-3,4.58
98,9,2,13,-3,4.58
99,9,2,13,-3,4.58
100,9,2,13,-3,4.58
101,9,2,13,-3,4.58
102,9,2,13,-3,4.58
103,9,2,13,-3,4.58
104,9,2,13,-3,4.58
105,9,2,13,-3,4.58
106,9,2,13,-3,4.58
107,9,2,13,-3,4.58
108,9,2,13,-3,4.58
109,9,2,13,-3,4.58
110,9,2,13,-3,4.58
111,9,2,13,-3,4.58
112,9,2,13,-3,4.58
113,9,2,13,-3,4.58
114,9,2,13,-3,4.58
115,9,2,13,-3,4.58
116,9,2,13,-3,4.58
117,9,2,13,-3,4.58
118,9,2,13,-3,4.58
119,9,2,13,-3,4.58
120,9,2,13,-3,4.58
121,9,2,13,-3,4.58
122,9,2,13,-3,4.58
123,9,2,13,-3,4.58
124,9,2,13,-3,4.58
125,9,2,13,-3,4.58
126,9,2,13,-3,4.58
127,9,2,13,-3,4.58
128,9,2,13,-3,4.58
129,9,2,13,-3,4.58
130,9,2,13,-3,4.58
131,9,2,13,-3,4.58
132,9,2,13,-3,4.58
133,9,2,13,-3,4.58
134,9,2,13,-3,4.58
135,9,2,13,-3,4.58
136,9,2,13,-3,4.58
137,9,2,13,-3,4.58
138,9,2,13,-3,4.58
139,9,2,13,-3,4.58
140,9,2,13,-3,4.58
141,9,2,13,-3,4.58
142,9,2,13,-3,4.58
143,9,2,13,-3,4.58
144,9,2,13,-3,4.58
145,9,2,13,-3,4.58
146,9,2,13,-3,4.58
147,9,2,13,-3,4.58
148,9,2,13,-3,4.58
149,9,2,13,-3,4.58
150,9,2,13,-3,4.58
151,9,2,13,-3,4.58
152,9,2,13,-3,4.58
153,9,2,13,-3,4.58
154,9,2,13,-3,4.58
155,9,2,13,-3,4.58
156,9,2,13,-3,4.58
157,9,2,13,-3,4.58
158,9,2,13,-3,4.58
159,9,2,13,-3,4.58
171,2,3,-175,22,4.44
172,2,3,-175,22,4.44
173,2,3,-175,22,4.44
185,0,4,-171,19,4.44
186,0,4,-169,17,4.47
187,0,4,-167,17,4.52
188,0,4,-165,17,4.57
189,0,4,-162,17,4.64
190,0,4,-160,17,4.7
191,0,4,-158,17,4.78
192,0,4,-156,16,4.86
193,0,4,-154,16,4.95
194,0,4,-152,16,5.05
195,0,4,-150,16,5.15
196,0,4,-148,16,5.25
197,0,4,-145,15,5.36
198,0,4,-144,15,5.48
199,0,4,-142,14,5.6
200,0,4,-140,11,5.65
201,0,4,-142,11,5.53
202,0,4,-144,11,5.41
203,0,4,-147,11,5.3
204,0,4,-148,11,5.19
205,0,4,-150,12,5.09
206,0,4,-152,12,5.0
207,0,4,-154,12,4.91
208,0,4,-156,13,4.82
209,0,4,-158,13,4.74
210,0,4,-160,13,4.67
211,0,4,-163,13,4.6
212,0,4,-165,13,4.54
213,0,4,-167,13,4.49
214,0,4,-169,13,4.45
215,0,4,-171,13,4.41
216,0,4,-172,13,4.39
217,0,4,-175,12,4.37
218,0,4,-177,12,4.35
253,9,5,-157,12,4.78
254,9,5,-157,12,4.78
255,9,5,-157,12,4.78
256,9,5,-157,12,4.78
257,9,5,-157,12,4.78
258,9,5,-157,12,4.78
259,9,5,-157,12,4.78
260,9,5,-157,12,4.78
261,9,5,-157,12,4.78
262,9,5,-157,12,4.78
263,9,5,-157,12,4.78
264,9,5,-157,12,4.78
265,9,5,-157,12,4.78
266,9,5,-157,12,4.78
267,9,5,-157,12,4.78
268,9,5,-157,12,4.78
269,9,5,-157,12,4.78
270,9,5,-157,12,4.78
271,9,5,-157,12,4.78
272,9,5,-157,12,4.78
273,9,5,-157,12,4.78
274,9,5,-157,12,4.78
275,9,5,-157,12,4.78
