10,4,0,-140,-2,6.65
11,4,0,-141,-2,6.5
12,4,0,-144,-2,6.36
13,4,0,-146,-2,6.23
14,4,0,-148,-2,6.09
15,4,0,-150,-2,5.97
16,4,0,-152,-2,5.85
17,4,0,-154,-2,5.73
18,4,0,-156,-2,5.62
19,4,0,-158,-2,5.52
20,4,0,-160,-2,5.43
21,4,0,-162,-2,5.34
22,4,0,-164,-1,5.26
23,4,0,-166,-2,5.19
24,4,0,-168,-2,5.13
25,4,0,-170,-2,5.08
26,4,0,-172,-2,5.03
27,4,0,-174,-2,5.0
28,4,0,-176,-1,4.97
29,4,0,-178,-1,4.96
30,4,0,-180,-1,4.95
31,4,0,178,-1,4.96
32,4,0,176,-1,4.97
33,4,0,176,-1,5.0
34,4,0,172,-1,5.03
35,4,0,170,-1,5.08
36,4,0,167,-2,5.13
37,4,0,166,-2,5.19
38,4,0,164,-2,5.26
39,4,0,162,-2,5.34
40,4,0,160,-2,5.43
41,4,0,158,-2,5.52
42,4,0,156,-2,5.62
43,4,0,154,-2,5.73
44,4,0,152,-2,5.85
45,4,0,150,-2,5.97
46,4,0,148,-2,6.09
47,4,0,146,-2,6.23
48,4,0,144,-2,6.36
49,4,0,142,-2,6.5
50,4,0,140,-2,6.65
51,4,0,138,-2,6.8
52,4,0,136,-2,6.95
64,4,1,170,9,5.13
65,4,1,170,9,5.13
66,4,1,170,9,5.13
67,4,1,170,9,5.13
68,4,1,170,9,5.13
69,4,1,170,9,5.13
70,4,1,170,9,5.13
71,4,1,170,9,5.13
72,4,1,170,9,5.13
73,4,1,170,9,5.13
74,4,1,170,9,5.13
75,4,1,170,9,5.13
76,4,1,170,9,5.13
88,9,2,170,9,5.13
89,9,2,170,9,5.13
90,9,2,170,9,5.13
91,9,2,170,9,5.13
92,9,2,170,9,5.13
93,9,2,170,9,5.13
94,9,2,170,9,5.13
95,9,2,170,9,5.13
96,9,2,170,9,5.13
97,9,2,170,9,5.13
98,9,2,170,9,5.13
99,9,2,170,9,5.13
100,9,2,170,9,5.13
101,9,2,170,9,5.13
102,9,2,170,9,5.13
