40,0,0,-59,-19,2.48
41,0,0,-59,-19,2.48
42,0,0,-59,-19,2.48
43,0,0,-59,-19,2.48
44,0,0,-59,-19,2.48
45,0,0,-59,-19,2.48
46,0,0,-59,-19,2.48
47,0,0,-59,-19,2.48
48,0,0,-59,-19,2.48
49,0,0,-59,-19,2.48
50,0,0,-59,-19,2.48
51,0,0,-59,-19,2.48
52,0,0,-59,-19,2.48
53,0,0,-59,-19,2.48
54,0,0,-59,-19,2.48
76,10,1,165,9,2.38
77,10,1,165,9,2.38
78,10,1,165,9,2.38
79,10,1,165,9,2.38
80,10,1,165,9,2.38
81,10,1,165,9,2.38
82,10,1,165,9,2.38
83,10,1,165,9,2.38
84,10,1,165,9,2.38
85,10,1,165,9,2.38
86,10,1,165,9,2.38
87,10,1,165,9,2.38
88,10,1,165,9,2.38
89,10,1,165,9,2.38
90,10,1,165,9,2.38
91,10,1,165,9,2.38
92,10,1,165,9,2.38
93,10,1,165,9,2.38
94,10,1,165,9,2.38
95,10,1,165,9,2.38
96,10,1,165,9,2.38
97,10,1,165,9,2.38
98,10,1,165,9,2.38
99,10,1,165,9,2.38
100,10,1,165,9,2.38
101,10,1,165,9,2.38
102,10,1,165,9,2.38
103,10,1,165,9,2.38
104,10,1,165,9,2.38
105,10,1,165,9,2.38
106,10,1,165,9,2.38
107,10,1,165,9,2.38
108,10,1,165,9,2.38
109,10,1,165,9,2.38
110,10,1,165,9,2.38
111,10,1,165,9,2.38
112,10,1,165,9,2.38
113,10,1,165,9,2.38
114,10,1,165,9,2.38
115,10,1,165,9,2.38
116,10,1,165,9,2.38
117,10,1,165,9,2.38
118,10,1,165,9,2.38
119,10,1,165,9,2.38
120,10,1,165,9,2.38
121,10,1,165,9,2.38
122,10,1,165,9,2.38
123,10,1,165,9,2.38
124,10,1,165,9,2.38
125,10,1,165,9,2.38
126,10,1,165,9,2.38
127,10,1,165,9,2.38
128,10,1,165,9,2.38
129,10,1,165,9,2.38
130,10,1,165,9,2.38
131,10,1,165,9,2.38
132,10,1,165,9,2.38
133,10,1,165,9,2.38
134,10,1,165,9,2.38
135,10,1,165,9,2.38
136,10,1,165,9,2.38
137,10,1,165,9,2.38
138,10,1,165,9,2.38
139,10,1,165,9,2.38
140,10,1,165,9,2.38
141,10,1,165,9,2.38
142,10,1,165,9,2.38
143,10,1,165,9,2.38
144,10,1,165,9,2.38
145,10,1,165,9,2.38
146,10,1,165,9,2.38
147,10,1,165,9,2.38
148,10,1,165,9,2.38
149,10,1,165,9,2.38
150,10,1,165,9,2.38
151,10,1,165,9,2.38
152,10,1,165,9,2.38
153,10,1,165,9,2.38
154,10,1,165,9,2.38
155,10,1,165,9,2.38
156,10,1,165,9,2.38
157,10,1,165,9,2.38
158,10,1,165,9,2.38
159,10,1,165,9,2.38
160,10,1,165,9,2.38
161,10,1,165,9,2.38
162,10,1,165,9,2.38
163,10,1,165,9,2.38
164,10,1,165,9,2.38
165,10,1,165,9,2.38
166,10,1,165,9,2.38
167,10,1,165,9,2.38
190,9,2,-173,13,2.43
191,9,2,-173,13,2.43
192,9,2,-173,13,2.43
193,9,2,-173,13,2.43
194,9,2,-173,13,2.43
195,9,2,-173,13,2.43
196,9,2,-173,13,2.43
197,9,2,-173,13,2.43
198,9,2,-173,13,2.43
199,9,2,-173,13,2.43
200,9,2,-173,13,2.43
201,9,2,-173,13,2.43
202,9,2,-173,13,2.43
203,9,2,-173,13,2.43
204,9,2,-173,13,2.43
205,9,2,-173,13,2.43
206,9,2,-173,13,2.43
207,9,2,-173,13,2.43
208,9,2,-173,13,2.43
209,9,2,-173,13,2.43
210,9,2,-173,13,2.43
211,9,2,-173,13,2.43
212,9,2,-173,13,2.43
213,9,2,-173,13,2.43
214,9,2,-173,13,2.43
215,9,2,-173,13,2.43
216,9,2,-173,13,2.43
217,9,2,-173,13,2.43
218,9,2,-173,13,2.43
219,9,2,-173,13,2.43
220,9,2,-173,13,2.43
221,9,2,-173,13,2.43
222,9,2,-173,13,2.43
223,9,2,-173,13,2.43
224,9,2,-173,13,2.43
225,9,2,-173,13,2.43
226,9,2,-173,13,2.43
227,9,2,-173,13,2.43
228,9,2,-173,13,2.43
229,9,2,-173,13,2.43
260,5,3,-176,13,2.43
261,5,3,-176,13,2.43
262,5,3,-176,13,2.43
263,5,3,-176,13,2.43
264,5,3,-176,13,2.43
265,5,3,-176,13,2.43
266,5,3,-176,13,2.43
267,5,3,-176,13,2.43
268,5,3,-176,13,2.43
269,5,3,-176,13,2.43
270,5,3,-176,13,2.43
271,5,3,-176,13,2.43
272,5,3,-176,13,2.43
273,5,3,-176,13,2.43
274,5,3,-176,13,2.43
275,5,3,-176,13,2.43
276,5,3,-176,13,2.43
277,5,3,-176,13,2.43
278,5,3,-176,13,2.43
279,5,3,-176,13,2.43
280,5,3,-176,13,2.43
281,5,3,-176,13,2.43
282,5,3,-176,13,2.43
283,5,3,-176,13,2.43
284,5,3,-176,13,2.43
285,5,3,-176,13,2.43
286,5,3,-176,13,2.43
287,5,3,-176,13,2.43
288,5,3,-176,13,2.43
289,5,3,-176,13,2.43
290,5,3,-176,13,2.43
291,5,3,-176,13,2.43
292,5,3,-176,13,2.43
293,5,3,-176,13,2.43
294,5,3,-176,13,2.43
295,5,3,-176,13,2.43
296,5,3,-176,13,2.43
297,5,3,-176,13,2.43
298,5,3,-176,13,2.43
299,5,3,-176,13,2.43
300,5,3,-176,13,2.43
301,5,3,-176,13,2.43
302,5,3,-176,13,2.43
303,5,3,-176,13,2.43
304,5,3,-176,13,2.43
305,5,3,-176,13,2.43
306,5,3,-176,13,2.43
307,5,3,-176,13,2.43
308,5,3,-176,13,2.43
309,5,3,-176,13,2.43
310,5,3,-176,13,2.43
311,5,3,-176,13,2.43
312,5,3,-176,13,2.43
313,5,3,-176,13,2.43
314,5,3,-176,13,2.43
315,5,3,-176,13,2.43
316,5,3,-176,13,2.43
317,5,3,-176,13,2.43
318,5,3,-176,13,2.43
319,5,3,-176,13,2.43
320,5,3,-176,13,2.43
321,5,3,-176,13,2.43
322,5,3,-176,13,2.43
323,5,3,-176,13,2.43
324,5,3,-176,13,2.43
325,5,3,-176,13,2.43
326,5,3,-176,13,2.43
327,5,3,-176,13,2.43
328,5,3,-176,13,2.43
329,5,3,-176,13,2.43
330,5,3,-176,13,2.43
331,5,3,-176,13,2.43
332,5,3,-176,13,2.43
333,5,3,-176,13,2.43
334,5,3,-176,13,2.43
335,5,3,-176,13,2.43
336,5,3,-176,13,2.43
337,5,3,-176,13,2.43
338,5,3,-176,13,2.43
339,5,3,-176,13,2.43
340,5,3,-176,13,2.43
341,5,3,-176,13,2.43
342,5,3,-176,13,2.43
343,5,3,-176,13,2.43
344,5,3,-176,13,2.43
345,5,3,-176,13,2.43
346,5,3,-176,13,2.43
347,5,3,-176,13,2.43
348,5,3,-176,13,2.43
349,5,3,-176,13,2.43
350,5,3,-176,13,2.43
351,5,3,-176,13,2.43
352,5,3,-176,13,2.43
353,5,3,-176,13,2.43
354,5,3,-176,13,2.43
355,5,3,-176,13,2.43
356,5,3,-176,13,2.43
357,5,3,-176,13,2.43
358,5,3,-176,13,2.43
359,5,3,-176,13,2.43
360,5,3,-176,13,2.43
361,5,3,-176,13,2.43
362,5,3,-176,13,2.43
363,5,3,-176,13,2.43
364,5,3,-176,13,2.43
365,5,3,-176,13,2.43
366,5,3,-176,13,2.43
367,5,3,-176,13,2.43
368,5,3,-176,13,2.43
369,5,3,-176,13,2.43
380,11,4,-134,-20,2.48
381,11,4,-134,-20,2.48
382,11,4,-134,-20,2.48
383,11,4,-134,-20,2.48
384,11,4,-134,-20,2.48
385,11,4,-134,-20,2.48
386,11,4,-134,-20,2.48
387,11,4,-134,-20,2.48
388,11,4,-134,-20,2.48
389,11,4,-134,-20,2.48
390,11,4,-134,-20,2.48
391,11,4,-134,-20,2.48
392,11,4,-134,-20,2.48
393,11,4,-134,-20,2.48
394,11,4,-134,-20,2.48
395,11,4,-134,-20,2.48
396,11,4,-134,-20,2.48
397,11,4,-134,-20,2.48
398,11,4,-134,-20,2.48
399,11,4,-134,-20,2.48
400,11,4,-134,-20,2.48
401,11,4,-134,-20,2.48
402,11,4,-134,-20,2.48
403,11,4,-134,-20,2.48
404,11,4,-134,-20,2.48
405,11,4,-134,-20,2.48
406,11,4,-134,-20,2.48
407,11,4,-134,-20,2.48
408,11,4,-134,-20,2.48
490,9,5,-106,1,2.35
491,9,5,-106,1,2.35
492,9,5,-106,1,2.35
493,9,5,-106,1,2.35
494,9,5,-106,1,2.35
495,9,5,-106,1,2.35
496,9,5,-106,1,2.35
497,9,5,-106,1,2.35
498,9,5,-106,1,2.35
499,9,5,-106,1,2.35
500,9,5,-106,1,2.35
501,9,5,-106,1,2.35
502,9,5,-106,1,2.35
503,9,5,-106,1,2.35
504,9,5,-106,1,2.35
505,9,5,-106,1,2.35
506,9,5,-106,1,2.35
507,9,5,-106,1,2.35
508,9,5,-106,1,2.35
509,9,5,-106,1,2.35
510,9,5,-106,1,2.35
511,9,5,-106,1,2.35
512,9,5,-106,1,2.35
513,9,5,-106,1,2.35
514,9,5,-106,1,2.35
515,9,5,-106,1,2.35
516,9,5,-106,1,2.35
517,9,5,-106,1,2.35
518,9,5,-106,1,2.35
519,9,5,-106,1,2.35
520,9,5,-106,1,2.35
521,9,5,-106,1,2.35
522,9,5,-106,1,2.35
523,9,5,-106,1,2.35
524,9,5,-106,1,2.35
525,9,5,-106,1,2.35
526,9,5,-106,1,2.35
527,9,5,-106,1,2.35
528,9,5,-106,1,2.35
529,9,5,-106,1,2.35
530,9,5,-106,1,2.35
531,9,5,-106,1,2.35
532,9,5,-106,1,2.35
533,9,5,-106,1,2.35
534,9,5,-106,1,2.35
535,9,5,-106,1,2.35
536,9,5,-106,1,2.35
537,9,5,-106,1,2.35
538,9,5,-106,1,2.35
539,9,5,-106,1,2.35
540,9,5,-106,1,2.35
541,9,5,-106,1,2.35
542,9,5,-106,1,2.35
543,9,5,-106,1,2.35
544,9,5,-106,1,2.35
545,9,5,-106,1,2.35
546,9,5,-106,1,2.35
547,9,5,-106,1,2.35
548,9,5,-106,1,2.35
549,9,5,-106,1,2.35
550,9,5,-106,1,2.35
551,9,5,-106,1,2.35
552,9,5,-106,1,2.35
553,9,5,-106,1,2.35
554,9,5,-106,1,2.35
