10,2,0,165,-5,2.36
11,2,0,165,-5,2.36
12,2,0,165,-5,2.36
13,2,0,165,-5,2.36
14,2,0,165,-5,2.36
15,2,0,165,-5,2.36
16,2,0,165,-5,2.36
17,2,0,165,-5,2.36
18,2,0,165,-5,2.36
19,2,0,165,-5,2.36
20,2,0,165,-5,2.36
21,2,0,165,-5,2.36
22,2,0,165,-5,2.36
23,2,0,165,-5,2.36
68,9,1,-71,0,2.35
69,9,1,-71,0,2.35
70,9,1,-71,0,2.35
71,9,1,-71,0,2.35
72,9,1,-71,0,2.35
73,9,1,-71,0,2.35
74,9,1,-71,0,2.35
75,9,1,-71,0,2.35
76,9,1,-71,0,2.35
77,9,1,-71,0,2.35
78,9,1,-71,0,2.35
79,9,1,-71,0,2.35
80,9,1,-71,0,2.35
81,9,1,-71,0,2.35
82,9,1,-71,0,2.35
83,9,1,-71,0,2.35
84,9,1,-71,0,2.35
85,9,1,-71,0,2.35
86,9,1,-71,0,2.35
87,9,1,-71,0,2.35
88,9,1,-71,0,2.35
89,9,1,-71,0,2.35
90,9,1,-71,0,2.35
91,9,1,-71,0,2.35
92,9,1,-71,0,2.35
93,9,1,-71,0,2.35
94,9,1,-71,0,2.35
95,9,1,-71,0,2.35
96,9,1,-71,0,2.35
97,9,1,-71,0,2.35
98,9,1,-71,0,2.35
99,9,1,-71,0,2.35
100,9,1,-71,0,2.35
101,9,1,-71,0,2.35
102,9,1,-71,0,2.35
103,9,1,-71,0,2.35
104,9,1,-71,0,2.35
105,9,1,-71,0,2.35
106,9,1,-71,0,2.35
107,9,1,-71,0,2.35
108,9,1,-71,0,2.35
109,9,1,-71,0,2.35
110,9,1,-71,0,2.35
111,9,1,-71,0,2.35
112,9,1,-71,0,2.35
113,9,1,-71,0,2.35
114,9,1,-71,0,2.35
115,9,1,-71,0,2.35
116,9,1,-71,0,2.35
117,9,1,-71,0,2.35
118,9,1,-71,0,2.35
119,9,1,-71,0,2.35
120,9,1,-71,0,2.35
121,9,1,-71,0,2.35
122,9,1,-71,0,2.35
123,9,1,-71,0,2.35
124,9,1,-71,0,2.35
125,9,1,-71,0,2.35
126,9,1,-71,0,2.35
127,9,1,-71,0,2.35
128,9,1,-71,0,2.35
129,9,1,-71,0,2.35
130,9,1,-71,0,2.35
131,9,1,-71,0,2.35
132,9,1,-71,0,2.35
