66,9,0,12,-3,4.56
67,9,0,12,-3,4.56
68,9,0,12,-3,4.56
69,9,0,12,-3,4.56
70,9,0,12,-3,4.56
71,9,0,12,-3,4.56
72,9,0,12,-3,4.56
73,9,0,12,-3,4.56
74,9,0,12,-3,4.56
75,9,0,12,-3,4.56
76,9,0,12,-3,4.56
77,9,0,12,-3,4.56
78,9,0,12,-3,4.56
79,9,0,12,-3,4.56
80,9,0,12,-3,4.56
81,9,0,12,-3,4.56
82,9,0,12,-3,4.56
83,9,0,12,-3,4.56
84,9,0,12,-3,4.56
85,9,0,12,-3,4.56
86,9,0,12,-3,4.56
87,9,0,12,-3,4.56
88,9,0,12,-3,4.56
89,9,0,12,-3,4.56
90,9,0,12,-3,4.56
91,9,0,12,-3,4.56
92,9,0,12,-3,4.56
93,9,0,12,-3,4.56
94,9,0,12,-3,4.56
95,9,0,12,-3,4.56
96,9,0,12,-3,4.56
97,9,0,12,-3,4.56
133,4,1,-154,12,4.91
134,4,1,-154,12,4.91
135,4,1,-154,12,4.91
136,4,1,-154,12,4.91
137,4,1,-154,12,4.91
138,4,1,-154,12,4.91
139,4,1,-154,12,4.91
140,4,1,-154,12,4.91
141,4,1,-154,12,4.91
142,4,1,-154,12,4.91
143,4,1,-154,12,4.91
144,4,1,-154,12,4.91
145,4,1,-154,12,4.91
146,4,1,-154,12,4.91
147,4,1,-154,12,4.91
148,4,1,-154,12,4.91
149,4,1,-154,12,4.91
213,9,2,143,11,3.23
214,9,2,143,11,3.23
215,9,2,143,11,3.23
216,9,2,143,11,3.23
217,9,2,143,11,3.23
218,9,2,143,11,3.23
219,9,2,143,11,3.23
220,9,2,143,11,3.23
221,9,2,143,11,3.23
222,9,2,143,11,3.23
223,9,2,143,11,3.23
224,9,2,143,11,3.23
225,9,2,143,11,3.23
226,9,2,143,11,3.23
227,9,2,143,11,3.23
228,9,2,143,11,3.23
229,9,2,143,11,3.23
230,9,2,143,11,3.23
231,9,2,143,11,3.23
232,9,2,143,11,3.23
233,9,2,143,11,3.23
234,9,2,143,11,3.23
235,9,2,143,11,3.23
236,9,2,143,11,3.23
237,9,2,143,11,3.23
238,9,2,143,11,3.23
239,9,2,143,11,3.23
240,9,2,143,11,3.23
241,9,2,143,11,3.23
242,9,2,143,11,3.23
243,9,2,143,11,3.23
244,9,2,143,11,3.23
245,9,2,143,11,3.23
246,9,2,143,11,3.23
247,9,2,143,11,3.23
248,9,2,143,11,3.23
249,9,2,143,11,3.23
250,9,2,143,11,3.23
251,9,2,143,11,3.23
252,9,2,143,11,3.23
253,9,2,143,11,3.23
254,9,2,143,11,3.23
255,9,2,143,11,3.23
256,9,2,143,11,3.23
257,9,2,143,11,3.23
258,9,2,143,11,3.23
259,9,2,143,11,3.23
260,9,2,143,11,3.23
261,9,2,143,11,3.23
262,9,2,143,11,3.23
263,9,2,143,11,3.23
264,9,2,143,11,3.23
265,9,2,143,11,3.23
266,9,2,143,11,3.23
267,9,2,143,11,3.23
268,9,2,143,11,3.23
269,9,2,143,11,3.23
270,9,2,143,11,3.23
271,9,2,143,11,3.23
272,9,2,143,11,3.23
273,9,2,143,11,3.23
274,9,2,143,11,3.23
275,9,2,143,11,3.23
276,9,2,143,11,3.23
277,9,2,143,11,3.23
278,9,2,143,11,3.23
279,9,2,143,11,3.23
280,9,2,143,11,3.23
309,9,3,30,-9,5.08
310,9,3,30,-9,5.08
311,9,3,30,-9,5.08
312,9,3,30,-9,5.08
313,9,3,30,-9,5.08
314,9,3,30,-9,5.08
315,9,3,30,-9,5.08
316,9,3,30,-9,5.08
317,9,3,30,-9,5.08
318,9,3,30,-9,5.08
319,9,3,30,-9,5.08
320,9,3,30,-9,5.08
321,9,3,30,-9,5.08
322,9,3,30,-9,5.08
323,9,3,30,-9,5.08
324,9,3,30,-9,5.08
325,9,3,30,-9,5.08
326,9,3,30,-9,5.08
327,9,3,30,-9,5.08
328,9,3,30,-9,5.08
329,9,3,30,-9,5.08
330,9,3,30,-9,5.08
331,9,3,30,-9,5.08
