10,9,0,81,5,2.81
11,9,0,81,5,2.81
12,9,0,81,5,2.81
13,9,0,81,5,2.81
14,9,0,81,5,2.81
15,9,0,81,5,2.81
27,9,1,-102,17,2.91
28,9,1,-102,17,2.91
29,9,1,-102,17,2.91
30,9,1,-102,17,2.91
31,9,1,-102,17,2.91
32,9,1,-102,17,2.91
33,9,1,-102,17,2.91
34,9,1,-102,17,2.91
35,9,1,-102,17,2.91
36,9,1,-102,17,2.91
37,9,1,-102,17,2.91
38,9,1,-102,17,2.91
39,9,1,-102,17,2.91
40,9,1,-102,17,2.91
41,9,1,-102,17,2.91
42,9,1,-102,17,2.91
43,9,1,-102,17,2.91
44,9,1,-102,17,2.91
45,9,1,-102,17,2.91
46,9,1,-102,17,2.91
47,9,1,-102,17,2.91
48,9,1,-102,17,2.91
49,9,1,-102,17,2.91
50,9,1,-102,17,2.91
51,9,1,-102,17,2.91
52,9,1,-102,17,2.91
53,9,1,-102,17,2.91
54,9,1,-102,17,2.91
55,9,1,-102,17,2.91
56,9,1,-102,17,2.91
57,9,1,-102,17,2.91
58,9,1,-102,17,2.91
59,9,1,-102,17,2.91
60,9,1,-102,17,2.91
61,9,1,-102,17,2.91
62,9,1,-102,17,2.91
63,9,1,-102,17,2.91
64,9,1,-102,17,2.91
65,9,1,-102,17,2.91
66,9,1,-102,17,2.91
67,9,1,-102,17,2.91
68,9,1,-102,17,2.91
69,9,1,-102,17,2.91
70,9,1,-102,17,2.91
71,9,1,-102,17,2.91
72,9,1,-102,17,2.91
73,9,1,-102,17,2.91
74,9,1,-102,17,2.91
75,9,1,-102,17,2.91
76,9,1,-102,17,2.91
77,9,1,-102,17,2.91
78,9,1,-102,17,2.91
79,9,1,-102,17,2.91
80,9,1,-102,17,2.91
81,9,1,-102,17,2.91
109,6,2,157,1,1.4
110,6,2,153,1,1.4
111,6,2,149,1,1.4
112,6,2,144,0,1.4
113,6,2,141,0,1.4
114,6,2,137,0,1.4
115,6,2,133,0,1.4
116,6,2,129,0,1.4
117,6,2,125,0,1.4
118,6,2,121,0,1.4
119,6,2,117,-1,1.4
120,6,2,113,0,1.4
121,6,2,109,0,1.4
122,6,2,105,0,1.4
123,6,2,101,0,1.4
124,6,2,97,0,1.4
125,6,2,93,0,1.4
126,6,2,89,0,1.4
127,6,2,85,0,1.4
128,6,2,81,0,1.4
129,6,2,77,-1,1.4
130,6,2,73,0,1.4
131,6,2,70,0,1.4
132,6,2,65,0,1.4
133,6,2,61,0,1.4
134,6,2,57,0,1.4
135,6,2,53,0,1.4
136,6,2,49,0,1.4
137,6,2,45,0,1.4
138,6,2,41,0,1.4
139,6,2,37,0,1.4
140,6,2,33,0,1.4
141,6,2,29,0,1.4
142,6,2,25,0,1.4
143,6,2,21,0,1.4
144,6,2,17,0,1.4
145,6,2,13,0,1.4
146,6,2,9,0,1.4
147,6,2,5,0,1.4
148,6,2,1,0,1.4
149,6,2,2,-8,1.41
150,6,2,6,-8,1.41
151,6,2,10,-9,1.41
152,6,2,14,-9,1.41
153,6,2,18,-10,1.41
154,6,2,22,-10,1.41
155,6,2,26,-10,1.41
156,6,2,30,-10,1.41
157,6,2,34,-10,1.41
158,6,2,38,-11,1.41
159,6,2,42,-11,1.41
160,6,2,44,-11,1.41
161,6,2,50,-12,1.41
162,6,2,54,-12,1.41
163,6,2,55,-12,1.41
164,6,2,61,-13,1.41
165,6,2,66,-14,1.41
166,6,2,70,-14,1.41
167,6,2,74,-13,1.41
168,6,2,80,-12,1.41
169,6,2,82,-11,1.41
170,6,2,88,-10,1.41
171,6,2,90,-10,1.41
172,6,2,93,-10,1.41
173,6,2,98,-11,1.41
174,6,2,102,-12,1.41
175,6,2,106,-13,1.41
176,6,2,110,-13,1.41
177,6,2,114,-13,1.41
178,6,2,118,-13,1.41
179,6,2,122,-12,1.41
180,6,2,126,-11,1.41
181,6,2,130,-11,1.41
182,6,2,134,-11,1.41
183,6,2,138,-10,1.41
184,6,2,142,-10,1.41
185,6,2,146,-10,1.41
186,6,2,150,-9,1.41
187,6,2,154,-9,1.41
188,6,2,158,-9,1.41
189,6,2,162,-8,1.41
190,6,2,166,-8,1.41
191,6,2,170,-8,1.41
192,6,2,174,-8,1.41
193,6,2,178,-8,1.41
194,6,2,-178,-8,1.41
195,6,2,-174,-8,1.41
196,6,2,-170,-8,1.41
197,6,2,-166,-8,1.41
198,6,2,-162,-8,1.41
199,6,2,-158,-9,1.41
200,6,2,-154,-9,1.41
201,6,2,-150,-10,1.41
202,6,2,-146,-10,1.41
203,6,2,-142,-9,1.41
204,6,2,-138,-10,1.41
205,6,2,-134,-10,1.41
206,6,2,-130,-9,1.41
207,6,2,-126,-10,1.41
208,6,2,-122,-10,1.41
209,6,2,-118,-10,1.41
210,6,2,-112,-10,1.41
211,6,2,-110,-10,1.41
212,6,2,-106,-10,1.41
213,6,2,-102,-10,1.41
214,6,2,-98,-10,1.41
215,6,2,-94,-10,1.41
216,6,2,-90,-9,1.41
244,4,3,69,19,1.46
245,4,3,69,19,1.46
246,4,3,69,19,1.46
247,4,3,69,19,1.46
248,4,3,69,19,1.46
249,4,3,69,19,1.46
250,4,3,69,19,1.46
251,4,3,69,19,1.46
252,4,3,69,19,1.46
253,4,3,69,19,1.46
254,4,3,69,19,1.46
255,4,3,69,19,1.46
256,4,3,69,19,1.46
257,4,3,69,19,1.46
258,4,3,69,19,1.46
259,4,3,69,19,1.46
260,4,3,69,19,1.46
261,4,3,69,19,1.46
262,4,3,69,19,1.46
263,4,3,69,19,1.46
264,4,3,69,19,1.46
265,4,3,69,19,1.46
266,4,3,69,19,1.46
267,4,3,69,19,1.46
268,4,3,69,19,1.46
269,4,3,69,19,1.46
270,4,3,69,19,1.46
320,6,4,82,-23,1.52
321,6,4,83,-23,1.52
322,6,4,84,-23,1.52
323,6,4,85,-23,1.52
324,6,4,86,-23,1.52
325,6,4,87,-23,1.52
326,6,4,88,-23,1.52
327,6,4,89,-23,1.52
328,6,4,90,-23,1.52
329,6,4,91,-23,1.52
330,6,4,92,-23,1.52
331,6,4,93,-23,1.52
332,6,4,94,-23,1.52
333,6,4,95,-23,1.52
334,6,4,96,-23,1.52
335,6,4,97,-23,1.52
336,6,4,98,-23,1.52
337,6,4,99,-23,1.52
338,6,4,100,-23,1.52
339,6,4,101,-23,1.52
340,6,4,102,-23,1.52
341,6,4,103,-23,1.52
342,6,4,104,-23,1.52
343,6,4,105,-23,1.52
344,6,4,106,-23,1.52
345,6,4,107,-23,1.52
346,6,4,108,-23,1.52
347,6,4,109,-23,1.52
348,6,4,110,-23,1.52
349,6,4,111,-23,1.52
350,6,4,112,-23,1.52
351,6,4,113,-23,1.52
352,6,4,114,-23,1.52
353,6,4,115,-23,1.52
354,6,4,116,-23,1.52
355,6,4,117,-23,1.52
356,6,4,118,-22,1.52
357,6,4,119,-22,1.52
358,6,4,120,-22,1.52
359,6,4,121,-22,1.52
360,6,4,122,-22,1.52
361,6,4,123,-22,1.52
362,6,4,124,-21,1.52
363,6,4,125,-21,1.52
364,6,4,126,-21,1.52
365,6,4,127,-21,1.52
366,6,4,128,-21,1.52
367,6,4,129,-21,1.52
368,6,4,130,-21,1.52
369,6,4,131,-21,1.52
370,6,4,132,-21,1.52
371,6,4,133,-21,1.52
372,6,4,133,-21,1.52
373,6,4,133,-21,1.52
374,6,4,136,-21,1.52
375,6,4,137,-20,1.52
376,6,4,138,-20,1.52
377,6,4,139,-20,1.52
378,6,4,140,-20,1.52
379,6,4,141,-20,1.52
380,6,4,142,-20,1.52
381,6,4,143,-20,1.52
382,6,4,144,-20,1.52
383,6,4,145,-21,1.52
384,6,4,146,-21,1.52
385,6,4,147,-20,1.52
386,6,4,148,-20,1.52
387,6,4,149,-20,1.52
388,6,4,150,-20,1.52
389,6,4,151,-21,1.52
390,6,4,152,-20,1.52
391,6,4,153,-21,1.52
392,6,4,154,-20,1.52
393,6,4,155,-20,1.52
394,6,4,156,-20,1.52
395,6,4,157,-20,1.52
396,6,4,158,-20,1.52
397,6,4,158,-20,1.52
398,6,4,158,-20,1.52
399,6,4,161,-19,1.52
400,6,4,162,-19,1.52
401,6,4,163,-19,1.52
413,1,5,3,11,2.86
414,1,5,3,11,2.86
415,1,5,3,11,2.86
416,1,5,3,11,2.86
417,1,5,3,11,2.86
418,1,5,3,11,2.86
440,2,6,36,-6,2.81
441,2,6,36,-6,2.81
442,2,6,36,-6,2.81
483,2,7,72,-23,1.52
484,2,7,72,-23,1.52
485,2,7,72,-23,1.52
486,2,7,72,-23,1.52
487,2,7,72,-23,1.52
488,2,7,72,-23,1.52
489,2,7,72,-23,1.52
490,2,7,72,-23,1.52
491,2,7,72,-23,1.52
492,2,7,72,-23,1.52
504,9,8,-133,-5,2.81
505,9,8,-133,-5,2.81
506,9,8,-133,-5,2.81
507,9,8,-133,-5,2.81
508,9,8,-133,-5,2.81
509,9,8,-133,-5,2.81
510,9,8,-133,-5,2.81
511,9,8,-133,-5,2.81
512,9,8,-133,-5,2.81
513,9,8,-133,-5,2.81
514,9,8,-133,-5,2.81
515,9,8,-133,-5,2.81
516,9,8,-133,-5,2.81
517,9,8,-133,-5,2.81
518,9,8,-133,-5,2.81
519,9,8,-133,-5,2.81
520,9,8,-133,-5,2.81
521,9,8,-133,-5,2.81
522,9,8,-133,-5,2.81
523,9,8,-133,-5,2.81
524,9,8,-133,-5,2.81
525,9,8,-133,-5,2.81
526,9,8,-133,-5,2.81
527,9,8,-133,-5,2.81
528,9,8,-133,-5,2.81
529,9,8,-133,-5,2.81
530,9,8,-133,-5,2.81
531,9,8,-133,-5,2.81
532,9,8,-133,-5,2.81
533,9,8,-133,-5,2.81
534,9,8,-133,-5,2.81
535,9,8,-133,-5,2.81
536,9,8,-133,-5,2.81
537,9,8,-133,-5,2.81
538,9,8,-133,-5,2.81
539,9,8,-133,-5,2.81
540,9,8,-133,-5,2.81
541,9,8,-133,-5,2.81
542,9,8,-133,-5,2.81
543,9,8,-133,-5,2.81
544,9,8,-133,-5,2.81
545,9,8,-133,-5,2.81
546,9,8,-133,-5,2.81
547,9,8,-133,-5,2.81
548,9,8,-133,-5,2.81
549,9,8,-133,-5,2.81
550,9,8,-133,-5,2.81
551,9,8,-133,-5,2.81
552,9,8,-133,-5,2.81
553,9,8,-133,-5,2.81
554,9,8,-133,-5,2.81
