10,9,0,79,-28,1.48
11,9,0,79,-28,1.48
12,9,0,79,-28,1.48
24,4,1,-143,-10,1.36
25,4,1,-143,-10,1.36
26,4,1,-143,-10,1.36
27,4,1,-143,-10,1.36
28,4,1,-143,-10,1.36
29,4,1,-143,-10,1.36
30,4,1,-143,-10,1.36
31,4,1,-143,-10,1.36
32,4,1,-143,-10,1.36
33,4,1,-143,-10,1.36
34,4,1,-143,-10,1.36
35,4,1,-143,-10,1.36
36,4,1,-143,-10,1.36
37,4,1,-143,-10,1.36
38,4,1,-143,-10,1.36
39,4,1,-143,-10,1.36
40,4,1,-143,-10,1.36
41,4,1,-143,-10,1.36
42,4,1,-143,-10,1.36
43,4,1,-143,-10,1.36
54,9,2,20,8,2.73
55,9,2,20,8,2.73
56,9,2,20,8,2.73
57,9,2,20,8,2.73
69,4,3,9,28,1.57
70,4,3,9,28,1.57
71,4,3,9,28,1.57
72,4,3,9,28,1.57
73,4,3,9,28,1.57
74,4,3,9,28,1.57
75,4,3,9,28,1.57
76,4,3,9,28,1.57
77,4,3,9,28,1.57
78,4,3,9,28,1.57
79,4,3,9,28,1.57
80,4,3,9,28,1.57
81,4,3,9,28,1.57
82,4,3,9,28,1.57
83,4,3,9,28,1.57
84,4,3,9,28,1.57
85,4,3,9,28,1.57
113,0,4,-14,28,1.57
114,0,4,-14,28,1.57
115,0,4,-14,28,1.57
116,0,4,-14,28,1.57
117,0,4,-14,28,1.57
118,0,4,-14,28,1.57
119,0,4,-14,28,1.57
120,0,4,-14,28,1.57
121,0,4,-14,28,1.57
181,10,5,105,18,1.41
182,10,5,105,18,1.41
183,10,5,105,18,1.41
184,10,5,105,18,1.41
185,10,5,105,18,1.41
186,10,5,105,18,1.41
187,10,5,105,18,1.41
188,10,5,105,18,1.41
189,10,5,105,18,1.41
190,10,5,105,18,1.41
191,10,5,105,18,1.41
192,10,5,105,18,1.41
193,10,5,105,18,1.41
194,10,5,105,18,1.41
195,10,5,105,18,1.41
196,10,5,105,18,1.41
197,10,5,105,18,1.41
