91,8,0,-154,16,4.95
92,8,0,-154,16,4.95
93,8,0,-154,16,4.95
94,8,0,-154,16,4.95
95,8,0,-154,16,4.95
96,8,0,-154,16,4.95
97,8,0,-154,16,4.95
98,8,0,-154,16,4.95
99,8,0,-154,16,4.95
100,8,0,-154,16,4.95
101,8,0,-154,16,4.95
102,8,0,-154,16,4.95
103,8,0,-154,16,4.95
104,8,0,-154,16,4.95
105,8,0,-154,16,4.95
106,8,0,-154,16,4.95
107,8,0,-154,16,4.95
108,8,0,-154,16,4.95
109,8,0,-154,16,4.95
110,8,0,-154,16,4.95
111,8,0,-154,16,4.95
112,8,0,-154,16,4.95
113,8,0,-154,16,4.95
114,8,0,-154,16,4.95
115,8,0,-154,16,4.95
116,8,0,-154,16,4.95
117,8,0,-154,16,4.95
118,8,0,-154,16,4.95
119,8,0,-154,16,4.95
120,8,0,-154,16,4.95
121,8,0,-154,16,4.95
122,8,0,-154,16,4.95
123,8,0,-154,16,4.95
124,8,0,-154,16,4.95
125,8,0,-154,16,4.95
126,8,0,-154,16,4.95
127,8,0,-154,16,4.95
128,8,0,-154,16,4.95
129,8,0,-154,16,4.95
130,8,0,-154,16,4.95
131,8,0,-154,16,4.95
132,8,0,-154,16,4.95
133,8,0,-154,16,4.95
134,8,0,-154,16,4.95
135,8,0,-154,16,4.95
136,8,0,-154,16,4.95
137,8,0,-154,16,4.95
138,8,0,-154,16,4.95
139,8,0,-154,16,4.95
140,8,0,-154,16,4.95
141,8,0,-154,16,4.95
142,8,0,-154,16,4.95
143,8,0,-154,16,4.95
144,8,0,-154,16,4.95
145,8,0,-154,16,4.95
146,8,0,-154,16,4.95
147,8,0,-154,16,4.95
148,8,0,-154,16,4.95
149,8,0,-154,16,4.95
150,8,0,-154,16,4.95
151,8,0,-154,16,4.95
152,8,0,-154,16,4.95
153,8,0,-154,16,4.95
154,8,0,-154,16,4.95
155,8,0,-154,16,4.95
156,8,0,-154,16,4.95
157,8,0,-154,16,4.95
158,8,0,-154,16,4.95
159,8,0,-154,16,4.95
160,8,0,-154,16,4.95
161,8,0,-154,16,4.95
162,8,0,-154,16,4.95
163,8,0,-154,16,4.95
164,8,0,-154,16,4.95
165,8,0,-154,16,4.95
166,8,0,-154,16,4.95
167,8,0,-154,16,4.95
168,8,0,-154,16,4.95
169,8,0,-154,16,4.95
170,8,0,-154,16,4.95
171,8,0,-154,16,4.95
172,8,0,-154,16,4.95
173,8,0,-154,16,4.95
174,8,0,-154,16,4.95
175,8,0,-154,16,4.95
176,8,0,-154,16,4.95
177,8,0,-154,16,4.95
178,8,0,-154,16,4.95
179,8,0,-154,16,4.95
180,8,0,-154,16,4.95
181,8,0,-154,16,4.95
182,8,0,-154,16,4.95
183,8,0,-154,16,4.95
184,8,0,-154,16,4.95
185,8,0,-154,16,4.95
186,8,0,-154,16,4.95
187,8,0,-154,16,4.95
188,8,0,-154,16,4.95
189,8,0,-154,16,4.95
190,8,0,-154,16,4.95
191,8,0,-154,16,4.95
192,8,0,-154,16,4.95
193,8,0,-154,16,4.95
194,8,0,-154,16,4.95
195,8,0,-154,16,4.95
196,8,0,-154,16,4.95
197,8,0,-154,16,4.95
198,8,0,-154,16,4.95
199,8,0,-154,16,4.95
200,8,0,-154,16,4.95
201,8,0,-154,16,4.95
202,8,0,-154,16,4.95
203,8,0,-154,16,4.95
204,8,0,-154,16,4.95
205,8,0,-154,16,4.95
206,8,0,-154,16,4.95
207,8,0,-154,16,4.95
208,8,0,-154,16,4.95
209,8,0,-154,16,4.95
210,8,0,-154,16,4.95
211,8,0,-154,16,4.95
212,8,0,-154,16,4.95
213,8,0,-154,16,4.95
214,8,0,-154,16,4.95
215,8,0,-154,16,4.95
216,8,0,-154,16,4.95
217,8,0,-154,16,4.95
218,8,0,-154,16,4.95
219,8,0,-154,16,4.95
220,8,0,-154,16,4.95
221,8,0,-154,16,4.95
222,8,0,-154,16,4.95
223,8,0,-154,16,4.95
224,8,0,-154,16,4.95
225,8,0,-154,16,4.95
226,8,0,-154,16,4.95
227,8,0,-154,16,4.95
228,8,0,-154,16,4.95
229,8,0,-154,16,4.95
230,8,0,-154,16,4.95
231,8,0,-154,16,4.95
232,8,0,-154,16,4.95
233,8,0,-154,16,4.95
234,8,0,-154,16,4.95
235,8,0,-154,16,4.95
236,8,0,-154,16,4.95
237,8,0,-154,16,4.95
238,8,0,-154,16,4.95
239,8,0,-154,16,4.95
240,8,0,-154,16,4.95
241,8,0,-154,16,4.95
242,8,0,-154,16,4.95
243,8,0,-154,16,4.95
244,8,0,-154,16,4.95
245,8,0,-154,16,4.95
246,8,0,-154,16,4.95
247,8,0,-154,16,4.95
248,8,0,-154,16,4.95
249,8,0,-154,16,4.95
250,8,0,-154,16,4.95
251,8,0,-154,16,4.95
252,8,0,-154,16,4.95
253,8,0,-154,16,4.95
254,8,0,-154,16,4.95
255,8,0,-154,16,4.95
256,8,0,-154,16,4.95
257,8,0,-154,16,4.95
258,8,0,-154,16,4.95
259,8,0,-154,16,4.95
260,8,0,-154,16,4.95
261,8,0,-154,16,4.95
262,8,0,-154,16,4.95
263,8,0,-154,16,4.95
264,8,0,-154,16,4.95
265,8,0,-154,16,4.95
266,8,0,-154,16,4.95
267,8,0,-154,16,4.95
268,8,0,-154,16,4.95
269,8,0,-154,16,4.95
270,8,0,-154,16,4.95
271,8,0,-154,16,4.95
272,8,0,-154,16,4.95
273,8,0,-154,16,4.95
274,8,0,-154,16,4.95
275,8,0,-154,16,4.95
276,8,0,-154,16,4.95
277,8,0,-154,16,4.95
278,8,0,-154,16,4.95
279,8,0,-154,16,4.95
280,8,0,-154,16,4.95
281,8,0,-154,16,4.95
282,8,0,-154,16,4.95
283,8,0,-154,16,4.95
284,8,0,-154,16,4.95
285,8,0,-154,16,4.95
286,8,0,-154,16,4.95
287,8,0,-154,16,4.95
288,8,0,-154,16,4.95
289,8,0,-154,16,4.95
290,8,0,-154,16,4.95
291,8,0,-154,16,4.95
292,8,0,-154,16,4.95
293,8,0,-154,16,4.95
294,8,0,-154,16,4.95
295,8,0,-154,16,4.95
296,8,0,-154,16,4.95
297,8,0,-154,16,4.95
298,8,0,-154,16,4.95
299,8,0,-154,16,4.95
300,8,0,-154,16,4.95
301,8,0,-154,16,4.95
302,8,0,-154,16,4.95
303,8,0,-154,16,4.95
304,8,0,-154,16,4.95
305,8,0,-154,16,4.95
306,8,0,-154,16,4.95
307,8,0,-154,16,4.95
308,8,0,-154,16,4.95
309,8,0,-154,16,4.95
310,8,0,-154,16,4.95
311,8,0,-154,16,4.95
312,8,0,-154,16,4.95
313,8,0,-154,16,4.95
314,8,0,-154,16,4.95
315,8,0,-154,16,4.95
316,8,0,-154,16,4.95
317,8,0,-154,16,4.95
318,8,0,-154,16,4.95
319,8,0,-154,16,4.95
320,8,0,-154,16,4.95
321,8,0,-154,16,4.95
322,8,0,-154,16,4.95
323,8,0,-154,16,4.95
324,8,0,-154,16,4.95
325,8,0,-154,16,4.95
326,8,0,-154,16,4.95
327,8,0,-154,16,4.95
328,8,0,-154,16,4.95
329,8,0,-154,16,4.95
330,8,0,-154,16,4.95
331,8,0,-154,16,4.95
332,8,0,-154,16,4.95
333,8,0,-154,16,4.95
334,8,0,-154,16,4.95
335,8,0,-154,16,4.95
336,8,0,-154,16,4.95
337,8,0,-154,16,4.95
338,8,0,-154,16,4.95
339,8,0,-154,16,4.95
340,8,0,-154,16,4.95
341,8,0,-154,16,4.95
342,8,0,-154,16,4.95
343,8,0,-154,16,4.95
344,8,0,-154,16,4.95
345,8,0,-154,16,4.95
346,8,0,-154,16,4.95
347,8,0,-154,16,4.95
348,8,0,-154,16,4.95
349,8,0,-154,16,4.95
350,8,0,-154,16,4.95
351,8,0,-154,16,4.95
352,8,0,-154,16,4.95
353,8,0,-154,16,4.95
354,8,0,-154,16,4.95
355,8,0,-154,16,4.95
356,8,0,-154,16,4.95
357,8,0,-154,16,4.95
358,8,0,-154,16,4.95
359,8,0,-154,16,4.95
360,8,0,-154,16,4.95
361,8,0,-154,16,4.95
362,8,0,-154,16,4.95
363,8,0,-154,16,4.95
364,8,0,-154,16,4.95
365,8,0,-154,16,4.95
366,8,0,-154,16,4.95
367,8,0,-154,16,4.95
368,8,0,-154,16,4.95
369,8,0,-154,16,4.95
370,8,0,-154,16,4.95
371,8,0,-154,16,4.95
372,8,0,-154,16,4.95
373,8,0,-154,16,4.95
374,8,0,-154,16,4.95
375,8,0,-154,16,4.95
376,8,0,-154,16,4.95
377,8,0,-154,16,4.95
378,8,0,-154,16,4.95
379,8,0,-154,16,4.95
380,8,0,-154,16,4.95
381,8,0,-154,16,4.95
382,8,0,-154,16,4.95
383,8,0,-154,16,4.95
384,8,0,-154,16,4.95
385,8,0,-154,16,4.95
386,8,0,-154,16,4.95
387,8,0,-154,16,4.95
388,8,0,-154,16,4.95
389,8,0,-154,16,4.95
390,8,0,-154,16,4.95
501,10,1,-135,23,3.46
502,10,1,-135,23,3.46
503,10,1,-135,23,3.46
504,10,1,-135,23,3.46
505,10,1,-135,23,3.46
506,10,1,-135,23,3.46
507,10,1,-135,23,3.46
508,10,1,-135,23,3.46
509,10,1,-135,23,3.46
510,10,1,-135,23,3.46
511,10,1,-135,23,3.46
512,10,1,-135,23,3.46
513,10,1,-135,23,3.46
514,10,1,-135,23,3.46
515,10,1,-135,23,3.46
516,10,1,-135,23,3.46
517,10,1,-135,23,3.46
518,10,1,-135,23,3.46
519,10,1,-135,23,3.46
520,10,1,-135,23,3.46
521,10,1,-135,23,3.46
522,10,1,-135,23,3.46
523,10,1,-135,23,3.46
524,10,1,-135,23,3.46
525,10,1,-135,23,3.46
526,10,1,-135,23,3.46
527,10,1,-135,23,3.46
528,10,1,-135,23,3.46
529,10,1,-135,23,3.46
530,10,1,-135,23,3.46
531,10,1,-135,23,3.46
532,10,1,-135,23,3.46
533,10,1,-135,23,3.46
534,10,1,-135,23,3.46
535,10,1,-135,23,3.46
536,10,1,-135,23,3.46
537,10,1,-135,23,3.46
538,10,1,-135,23,3.46
539,10,1,-135,23,3.46
540,10,1,-135,23,3.46
541,10,1,-135,23,3.46
542,10,1,-135,23,3.46
543,10,1,-135,23,3.46
544,10,1,-135,23,3.46
545,10,1,-135,23,3.46
546,10,1,-135,23,3.46
547,10,1,-135,23,3.46
548,10,1,-135,23,3.46
549,10,1,-135,23,3.46
550,10,1,-135,23,3.46
551,10,1,-135,23,3.46
