10,1,0,-124,-16,2.43
11,1,0,-126,-15,2.43
12,1,0,-126,-15,2.43
13,1,0,-127,-15,2.43
14,1,0,-128,-15,2.43
15,1,0,-129,-15,2.43
16,1,0,-130,-15,2.43
17,1,0,-131,-15,2.43
18,1,0,-132,-15,2.43
19,1,0,-133,-15,2.43
20,1,0,-134,-15,2.43
21,1,0,-135,-15,2.43
22,1,0,-136,-15,2.43
23,1,0,-137,-14,2.43
24,1,0,-139,-15,2.43
25,1,0,-139,-15,2.43
26,1,0,-140,-15,2.43
27,1,0,-141,-15,2.43
28,1,0,-142,-15,2.43
29,1,0,-143,-16,2.43
30,1,0,-144,-16,2.43
31,1,0,-145,-16,2.43
32,1,0,-146,-15,2.43
33,1,0,-147,-15,2.43
34,1,0,-148,-16,2.43
35,1,0,-150,-15,2.43
36,1,0,-150,-15,2.43
37,1,0,-151,-14,2.43
38,1,0,-152,-15,2.43
39,1,0,-153,-15,2.43
40,1,0,-154,-16,2.43
41,1,0,-155,-16,2.43
42,1,0,-156,-16,2.43
43,1,0,-157,-15,2.43
44,1,0,-158,-15,2.43
45,1,0,-158,-15,2.43
46,1,0,-160,-15,2.43
47,1,0,-161,-15,2.43
48,1,0,-161,-15,2.43
68,1,1,74,17,2.43
69,1,1,74,17,2.43
70,1,1,74,17,2.43
71,1,1,74,17,2.43
72,1,1,74,17,2.43
84,0,2,-170,0,2.35
85,0,2,-174,0,2.35
86,0,2,-178,0,2.35
87,0,2,178,0,2.35
88,0,2,174,0,2.35
89,0,2,170,0,2.35
90,0,2,166,0,2.35
91,0,2,162,0,2.35
92,0,2,158,0,2.35
93,0,2,154,-1,2.35
94,0,2,150,-1,2.35
95,0,2,146,-1,2.35
96,0,2,142,0,2.35
97,0,2,138,-1,2.35
98,0,2,134,0,2.35
99,0,2,130,0,2.35
100,0,2,126,0,2.35
101,0,2,122,-1,2.35
102,0,2,118,-1,2.35
103,0,2,114,-1,2.35
104,0,2,110,-1,2.35
105,0,2,106,-1,2.35
106,0,2,102,-1,2.35
107,0,2,98,0,2.35
108,0,2,94,0,2.35
109,0,2,90,0,2.35
110,0,2,86,0,2.35
111,0,2,82,0,2.35
112,0,2,78,0,2.35
113,0,2,74,0,2.35
114,0,2,70,0,2.35
147,12,3,-58,18,2.48
148,12,3,-58,18,2.48
149,12,3,-58,18,2.48
150,12,3,-58,18,2.48
151,12,3,-58,18,2.48
152,12,3,-58,18,2.48
153,12,3,-58,18,2.48
154,12,3,-58,18,2.48
155,12,3,-58,18,2.48
156,12,3,-58,18,2.48
157,12,3,-58,18,2.48
158,12,3,-58,18,2.48
159,12,3,-58,18,2.48
160,12,3,-58,18,2.48
161,12,3,-58,18,2.48
162,12,3,-58,18,2.48
163,12,3,-58,18,2.48
164,12,3,-58,18,2.48
165,12,3,-58,18,2.48
166,12,3,-58,18,2.48
167,12,3,-58,18,2.48
168,12,3,-58,18,2.48
169,12,3,-58,18,2.48
170,12,3,-58,18,2.48
171,12,3,-58,18,2.48
172,12,3,-58,18,2.48
173,12,3,-58,18,2.48
174,12,3,-58,18,2.48
175,12,3,-58,18,2.48
176,12,3,-58,18,2.48
177,12,3,-58,18,2.48
178,12,3,-58,18,2.48
179,12,3,-58,18,2.48
180,12,3,-58,18,2.48
181,12,3,-58,18,2.48
182,12,3,-58,18,2.48
183,12,3,-58,18,2.48
184,12,3,-58,18,2.48
185,12,3,-58,18,2.48
186,12,3,-58,18,2.48
187,12,3,-58,18,2.48
188,12,3,-58,18,2.48
189,12,3,-58,18,2.48
190,12,3,-58,18,2.48
191,12,3,-58,18,2.48
192,12,3,-58,18,2.48
193,12,3,-58,18,2.48
194,12,3,-58,18,2.48
195,12,3,-58,18,2.48
196,12,3,-58,18,2.48
197,12,3,-58,18,2.48
198,12,3,-58,18,2.48
199,12,3,-58,18,2.48
200,12,3,-58,18,2.48
201,12,3,-58,18,2.48
202,12,3,-58,18,2.48
203,12,3,-58,18,2.48
204,12,3,-58,18,2.48
205,12,3,-58,18,2.48
206,12,3,-58,18,2.48
207,12,3,-58,18,2.48
208,12,3,-58,18,2.48
209,12,3,-58,18,2.48
210,12,3,-58,18,2.48
211,12,3,-58,18,2.48
212,12,3,-58,18,2.48
213,12,3,-58,18,2.48
214,12,3,-58,18,2.48
215,12,3,-58,18,2.48
216,12,3,-58,18,2.48
217,12,3,-58,18,2.48
218,12,3,-58,18,2.48
219,12,3,-58,18,2.48
220,12,3,-58,18,2.48
221,12,3,-58,18,2.48
222,12,3,-58,18,2.48
223,12,3,-58,18,2.48
224,12,3,-58,18,2.48
225,12,3,-58,18,2.48
226,12,3,-58,18,2.48
227,12,3,-58,18,2.48
228,12,3,-58,18,2.48
229,12,3,-58,18,2.48
230,12,3,-58,18,2.48
231,12,3,-58,18,2.48
232,12,3,-58,18,2.48
233,12,3,-58,18,2.48
234,12,3,-58,18,2.48
235,12,3,-58,18,2.48
236,12,3,-58,18,2.48
237,12,3,-58,18,2.48
238,12,3,-58,18,2.48
239,12,3,-58,18,2.48
240,12,3,-58,18,2.48
241,12,3,-58,18,2.48
242,12,3,-58,18,2.48
243,12,3,-58,18,2.48
244,12,3,-58,18,2.48
245,12,3,-58,18,2.48
246,12,3,-58,18,2.48
247,12,3,-58,18,2.48
248,12,3,-58,18,2.48
249,12,3,-58,18,2.48
250,12,3,-58,18,2.48
251,12,3,-58,18,2.48
252,12,3,-58,18,2.48
253,12,3,-58,18,2.48
254,12,3,-58,18,2.48
255,12,3,-58,18,2.48
256,12,3,-58,18,2.48
257,12,3,-58,18,2.48
258,12,3,-58,18,2.48
259,12,3,-58,18,2.48
260,12,3,-58,18,2.48
261,12,3,-58,18,2.48
262,12,3,-58,18,2.48
263,12,3,-58,18,2.48
264,12,3,-58,18,2.48
265,12,3,-58,18,2.48
266,12,3,-58,18,2.48
267,12,3,-58,18,2.48
268,12,3,-58,18,2.48
269,12,3,-58,18,2.48
270,12,3,-58,18,2.48
271,12,3,-58,18,2.48
272,12,3,-58,18,2.48
273,12,3,-58,18,2.48
274,12,3,-58,18,2.48
275,12,3,-58,18,2.48
276,12,3,-58,18,2.48
277,12,3,-58,18,2.48
278,12,3,-58,18,2.48
279,12,3,-58,18,2.48
280,12,3,-58,18,2.48
281,12,3,-58,18,2.48
282,12,3,-58,18,2.48
283,12,3,-58,18,2.48
284,12,3,-58,18,2.48
285,12,3,-58,18,2.48
286,12,3,-58,18,2.48
287,12,3,-58,18,2.48
288,12,3,-58,18,2.48
289,12,3,-58,18,2.48
290,12,3,-58,18,2.48
291,12,3,-58,18,2.48
292,12,3,-58,18,2.48
293,12,3,-58,18,2.48
294,12,3,-58,18,2.48
295,12,3,-58,18,2.48
296,12,3,-58,18,2.48
297,12,3,-58,18,2.48
298,12,3,-58,18,2.48
299,12,3,-58,18,2.48
300,12,3,-58,18,2.48
301,12,3,-58,18,2.48
302,12,3,-58,18,2.48
303,12,3,-58,18,2.48
304,12,3,-58,18,2.48
305,12,3,-58,18,2.48
306,12,3,-58,18,2.48
307,12,3,-58,18,2.48
308,12,3,-58,18,2.48
309,12,3,-58,18,2.48
310,12,3,-58,18,2.48
311,12,3,-58,18,2.48
312,12,3,-58,18,2.48
313,12,3,-58,18,2.48
314,12,3,-58,18,2.48
315,12,3,-58,18,2.48
316,12,3,-58,18,2.48
317,12,3,-58,18,2.48
318,12,3,-58,18,2.48
319,12,3,-58,18,2.48
320,12,3,-58,18,2.48
321,12,3,-58,18,2.48
322,12,3,-58,18,2.48
323,12,3,-58,18,2.48
324,12,3,-58,18,2.48
325,12,3,-58,18,2.48
326,12,3,-58,18,2.48
327,12,3,-58,18,2.48
328,12,3,-58,18,2.48
329,12,3,-58,18,2.48
330,12,3,-58,18,2.48
331,12,3,-58,18,2.48
332,12,3,-58,18,2.48
333,12,3,-58,18,2.48
334,12,3,-58,18,2.48
335,12,3,-58,18,2.48
336,12,3,-58,18,2.48
337,12,3,-58,18,2.48
338,12,3,-58,18,2.48
339,12,3,-58,18,2.48
340,12,3,-58,18,2.48
341,12,3,-58,18,2.48
342,12,3,-58,18,2.48
343,12,3,-58,18,2.48
344,12,3,-58,18,2.48
345,12,3,-58,18,2.48
346,12,3,-58,18,2.48
347,12,3,-58,18,2.48
348,12,3,-58,18,2.48
349,12,3,-58,18,2.48
350,12,3,-58,18,2.48
351,12,3,-58,18,2.48
352,12,3,-58,18,2.48
353,12,3,-58,18,2.48
354,12,3,-58,18,2.48
355,12,3,-58,18,2.48
356,12,3,-58,18,2.48
357,12,3,-58,18,2.48
358,12,3,-58,18,2.48
359,12,3,-58,18,2.48
360,12,3,-58,18,2.48
361,12,3,-58,18,2.48
362,12,3,-58,18,2.48
363,12,3,-58,18,2.48
364,12,3,-58,18,2.48
365,12,3,-58,18,2.48
366,12,3,-58,18,2.48
367,12,3,-58,18,2.48
368,12,3,-58,18,2.48
369,12,3,-58,18,2.48
370,12,3,-58,18,2.48
371,12,3,-58,18,2.48
372,12,3,-58,18,2.48
373,12,3,-58,18,2.48
374,12,3,-58,18,2.48
375,12,3,-58,18,2.48
376,12,3,-58,18,2.48
377,12,3,-58,18,2.48
378,12,3,-58,18,2.48
379,12,3,-58,18,2.48
380,12,3,-58,18,2.48
381,12,3,-58,18,2.48
382,12,3,-58,18,2.48
383,12,3,-58,18,2.48
384,12,3,-58,18,2.48
385,12,3,-58,18,2.48
386,12,3,-58,18,2.48
387,12,3,-58,18,2.48
388,12,3,-58,18,2.48
389,12,3,-58,18,2.48
390,12,3,-58,18,2.48
391,12,3,-58,18,2.48
392,12,3,-58,18,2.48
393,12,3,-58,18,2.48
394,12,3,-58,18,2.48
395,12,3,-58,18,2.48
396,12,3,-58,18,2.48
408,9,4,60,13,2.38
409,9,4,60,13,2.38
410,9,4,60,13,2.38
470,4,5,70,-6,2.36
471,4,5,70,-6,2.36
472,4,5,70,-6,2.36
473,4,5,70,-6,2.36
474,4,5,70,-6,2.36
475,4,5,70,-6,2.36
476,4,5,70,-6,2.36
477,4,5,70,-6,2.36
478,4,5,70,-6,2.36
479,4,5,70,-6,2.36
480,4,5,70,-6,2.36
481,4,5,70,-6,2.36
482,4,5,70,-6,2.36
483,4,5,70,-6,2.36
484,4,5,70,-6,2.36
485,4,5,70,-6,2.36
486,4,5,70,-6,2.36
487,4,5,70,-6,2.36
488,4,5,70,-6,2.36
489,4,5,70,-6,2.36
490,4,5,70,-6,2.36
491,4,5,70,-6,2.36
492,4,5,70,-6,2.36
493,4,5,70,-6,2.36
494,4,5,70,-6,2.36
495,4,5,70,-6,2.36
496,4,5,70,-6,2.36
561,2,6,100,11,2.38
562,2,6,102,12,2.38
563,2,6,104,12,2.38
564,2,6,106,12,2.38
565,2,6,108,12,2.38
566,2,6,110,13,2.38
567,2,6,112,13,2.38
568,2,6,114,13,2.38
569,2,6,116,13,2.38
570,2,6,119,12,2.38
571,2,6,120,12,2.38
572,2,6,122,12,2.38
573,2,6,124,12,2.38
574,2,6,127,11,2.38
575,2,6,128,11,2.38
576,2,6,130,10,2.38
577,2,6,132,10,2.38
578,2,6,134,10,2.38
579,2,6,136,10,2.38
580,2,6,138,10,2.38
581,2,6,140,10,2.38
582,2,6,142,9,2.38
583,2,6,144,10,2.38
584,2,6,146,10,2.38
585,2,6,148,10,2.38
586,2,6,150,10,2.38
587,2,6,152,10,2.38
588,2,6,154,10,2.38
589,2,6,156,10,2.38
590,2,6,158,10,2.38
591,2,6,160,10,2.38
592,2,6,162,10,2.38
593,2,6,164,10,2.38
594,2,6,166,10,2.38
595,2,6,168,10,2.38
596,2,6,170,9,2.38
597,2,6,172,9,2.38
598,2,6,174,9,2.38
