63,4,0,24,-8,2.9
64,4,0,24,-8,2.9
65,4,0,24,-8,2.9
66,4,0,24,-8,2.9
67,4,0,24,-8,2.9
68,4,0,24,-8,2.9
69,4,0,24,-8,2.9
70,4,0,24,-8,2.9
71,4,0,24,-8,2.9
72,4,0,24,-8,2.9
73,4,0,24,-8,2.9
74,4,0,24,-8,2.9
75,4,0,24,-8,2.9
76,4,0,24,-8,2.9
77,4,0,24,-8,2.9
78,4,0,24,-8,2.9
79,4,0,24,-8,2.9
80,4,0,24,-8,2.9
81,4,0,24,-8,2.9
82,4,0,24,-8,2.9
83,4,0,24,-8,2.9
84,4,0,24,-8,2.9
85,4,0,24,-8,2.9
86,4,0,24,-8,2.9
87,4,0,24,-8,2.9
106,9,1,-43,-9,3.85
107,9,1,-43,-9,3.85
108,9,1,-43,-9,3.85
109,9,1,-43,-9,3.85
110,9,1,-43,-9,3.85
111,9,1,-43,-9,3.85
112,9,1,-43,-9,3.85
113,9,1,-43,-9,3.85
114,9,1,-43,-9,3.85
115,9,1,-43,-9,3.85
116,9,1,-43,-9,3.85
117,9,1,-43,-9,3.85
118,9,1,-43,-9,3.85
119,9,1,-43,-9,3.85
120,9,1,-43,-9,3.85
121,9,1,-43,-9,3.85
122,9,1,-43,-9,3.85
123,9,1,-43,-9,3.85
124,9,1,-43,-9,3.85
125,9,1,-43,-9,3.85
126,9,1,-43,-9,3.85
127,9,1,-43,-9,3.85
128,9,1,-43,-9,3.85
129,9,1,-43,-9,3.85
130,9,1,-43,-9,3.85
131,9,1,-43,-9,3.85
132,9,1,-43,-9,3.85
133,9,1,-43,-9,3.85
134,9,1,-43,-9,3.85
135,9,1,-43,-9,3.85
136,9,1,-43,-9,3.85
137,9,1,-43,-9,3.85
138,9,1,-43,-9,3.85
139,9,1,-43,-9,3.85
140,9,1,-43,-9,3.85
141,9,1,-43,-9,3.85
142,9,1,-43,-9,3.85
143,9,1,-43,-9,3.85
144,9,1,-43,-9,3.85
145,9,1,-43,-9,3.85
146,9,1,-43,-9,3.85
147,9,1,-43,-9,3.85
148,9,1,-43,-9,3.85
149,9,1,-43,-9,3.85
150,9,1,-43,-9,3.85
151,9,1,-43,-9,3.85
152,9,1,-43,-9,3.85
153,9,1,-43,-9,3.85
154,9,1,-43,-9,3.85
155,9,1,-43,-9,3.85
156,9,1,-43,-9,3.85
157,9,1,-43,-9,3.85
158,9,1,-43,-9,3.85
159,9,1,-43,-9,3.85
160,9,1,-43,-9,3.85
161,9,1,-43,-9,3.85
162,9,1,-43,-9,3.85
163,9,1,-43,-9,3.85
164,9,1,-43,-9,3.85
165,9,1,-43,-9,3.85
166,9,1,-43,-9,3.85
167,9,1,-43,-9,3.85
168,9,1,-43,-9,3.85
169,9,1,-43,-9,3.85
170,9,1,-43,-9,3.85
171,9,1,-43,-9,3.85
172,9,1,-43,-9,3.85
173,9,1,-43,-9,3.85
174,9,1,-43,-9,3.85
175,9,1,-43,-9,3.85
176,9,1,-43,-9,3.85
177,9,1,-43,-9,3.85
178,9,1,-43,-9,3.85
179,9,1,-43,-9,3.85
180,9,1,-43,-9,3.85
181,9,1,-43,-9,3.85
182,9,1,-43,-9,3.85
183,9,1,-43,-9,3.85
184,9,1,-43,-9,3.85
185,9,1,-43,-9,3.85
186,9,1,-43,-9,3.85
187,9,1,-43,-9,3.85
188,9,1,-43,-9,3.85
189,9,1,-43,-9,3.85
204,9,2,167,9,2.65
205,9,2,167,9,2.65
206,9,2,167,9,2.65
238,0,3,-22,9,5.74
239,0,3,-23,11,5.65
240,0,3,-23,10,5.57
241,0,3,-22,9,5.49
242,0,3,-20,9,5.42
243,0,3,-18,9,5.35
244,0,3,-16,9,5.29
245,0,3,-14,9,5.24
246,0,3,-12,9,5.19
247,0,3,-10,9,5.16
248,0,3,-8,9,5.12
249,0,3,-6,9,5.1
250,0,3,-4,9,5.08
251,0,3,-2,8,5.07
252,0,3,0,8,5.06
253,0,3,2,9,5.07
254,0,3,4,9,5.08
255,0,3,6,9,5.1
256,0,3,8,9,5.12
257,0,3,10,9,5.16
258,0,3,12,9,5.19
259,0,3,14,9,5.24
260,0,3,16,9,5.29
261,0,3,18,9,5.35
262,0,3,20,9,5.42
263,0,3,22,9,5.49
264,0,3,24,9,5.57
265,0,3,26,8,5.65
266,0,3,28,8,5.74
267,0,3,30,8,5.84
268,0,3,29,4,5.75
269,0,3,27,5,5.65
270,0,3,25,5,5.57
271,0,3,23,5,5.49
272,0,3,21,5,5.41
273,0,3,19,5,5.34
274,0,3,17,5,5.28
275,0,3,15,4,5.22
276,0,3,13,4,5.17
277,0,3,11,4,5.13
278,0,3,9,5,5.09
279,0,3,7,5,5.06
280,0,3,5,5,5.04
281,0,3,3,5,5.02
282,0,3,1,5,5.02
283,0,3,-1,5,5.02
284,0,3,-3,5,5.02
285,0,3,-5,5,5.04
286,0,3,-7,5,5.06
287,0,3,-9,5,5.09
288,0,3,-11,4,5.13
289,0,3,-13,4,5.17
290,0,3,-15,5,5.22
291,0,3,-17,4,5.28
292,0,3,-19,4,5.34
293,0,3,-21,4,5.41
294,0,3,-22,5,5.49
295,0,3,-22,5,5.57
296,0,3,-22,6,5.65
297,0,3,-22,6,5.75
298,0,3,-22,-4,5.78
299,0,3,-21,-1,5.69
300,0,3,-21,1,5.6
301,0,3,-24,-2,5.51
302,0,3,-21,0,5.43
303,0,3,-20,0,5.36
304,0,3,-18,0,5.29
305,0,3,-15,0,5.23
306,0,3,-14,0,5.18
307,0,3,-12,0,5.13
308,0,3,-10,0,5.09
309,0,3,-8,0,5.06
310,0,3,-6,0,5.03
311,0,3,-4,0,5.01
312,0,3,-2,0,5.0
313,0,3,0,0,5.0
314,0,3,2,0,5.0
315,0,3,4,0,5.01
316,0,3,6,0,5.03
317,0,3,8,0,5.06
318,0,3,10,0,5.09
319,0,3,12,0,5.13
320,0,3,14,0,5.18
321,0,3,16,0,5.23
322,0,3,18,0,5.29
323,0,3,20,0,5.36
324,0,3,23,0,5.43
325,0,3,24,0,5.51
326,0,3,26,0,5.6
327,0,3,28,0,5.69
328,0,3,31,1,5.78
329,0,3,29,-4,5.75
330,0,3,27,-5,5.65
331,0,3,25,-4,5.57
332,0,3,23,-4,5.49
333,0,3,21,-5,5.41
334,0,3,19,-4,5.34
335,0,3,17,-4,5.28
336,0,3,15,-4,5.22
337,0,3,13,-4,5.17
338,0,3,11,-4,5.13
339,0,3,9,-5,5.09
340,0,3,7,-5,5.06
341,0,3,5,-5,5.04
342,0,3,3,-5,5.02
343,0,3,1,-5,5.02
344,0,3,-1,-5,5.02
345,0,3,-3,-5,5.02
346,0,3,-5,-5,5.04
347,0,3,-7,-5,5.06
348,0,3,-9,-4,5.09
349,0,3,-11,-4,5.13
350,0,3,-13,-4,5.17
351,0,3,-15,-4,5.22
352,0,3,-17,-4,5.28
353,0,3,-19,-4,5.34
354,0,3,-21,-5,5.41
355,0,3,-23,-4,5.49
356,0,3,-23,-5,5.57
357,0,3,-23,-3,5.65
358,0,3,-23,-6,5.75
359,0,3,-24,-7,5.84
360,0,3,-24,-7,5.74
361,0,3,-25,-6,5.65
362,0,3,-24,-8,5.57
363,0,3,-22,-8,5.49
364,0,3,-20,-9,5.42
365,0,3,-18,-8,5.35
366,0,3,-16,-9,5.29
367,0,3,-14,-8,5.24
368,0,3,-13,-9,5.19
369,0,3,-10,-8,5.16
370,0,3,-8,-7,5.12
371,0,3,-6,-7,5.1
372,0,3,-4,-8,5.08
373,0,3,-2,-8,5.07
374,0,3,0,-8,5.06
375,0,3,2,-8,5.07
376,0,3,4,-8,5.08
377,0,3,6,-8,5.1
378,0,3,8,-8,5.12
379,0,3,10,-9,5.16
380,0,3,12,-9,5.19
381,0,3,14,-9,5.24
382,0,3,16,-9,5.29
383,0,3,18,-9,5.35
384,0,3,20,-9,5.42
385,0,3,22,-8,5.49
386,0,3,24,-9,5.57
442,3,4,4,-5,5.03
443,3,4,4,-5,5.03
444,3,4,4,-5,5.03
445,3,4,4,-5,5.03
446,3,4,4,-5,5.03
447,3,4,4,-5,5.03
448,3,4,4,-5,5.03
449,3,4,4,-5,5.03
450,3,4,4,-5,5.03
451,3,4,4,-5,5.03
452,3,4,4,-5,5.03
453,3,4,4,-5,5.03
454,3,4,4,-5,5.03
455,3,4,4,-5,5.03
456,3,4,4,-5,5.03
457,3,4,4,-5,5.03
458,3,4,4,-5,5.03
459,3,4,4,-5,5.03
460,3,4,4,-5,5.03
461,3,4,4,-5,5.03
462,3,4,4,-5,5.03
463,3,4,4,-5,5.03
464,3,4,4,-5,5.03
465,3,4,4,-5,5.03
466,3,4,4,-5,5.03
467,3,4,4,-5,5.03
468,3,4,4,-5,5.03
469,3,4,4,-5,5.03
470,3,4,4,-5,5.03
495,8,5,-21,-1,5.47
496,8,5,-21,-1,5.47
497,8,5,-21,-1,5.47
498,8,5,-21,-1,5.47
499,8,5,-21,-1,5.47
500,8,5,-21,-1,5.47
501,8,5,-21,-1,5.47
502,8,5,-21,-1,5.47
503,8,5,-21,-1,5.47
504,8,5,-21,-1,5.47
505,8,5,-21,-1,5.47
506,8,5,-21,-1,5.47
507,8,5,-21,-1,5.47
508,8,5,-21,-1,5.47
509,8,5,-21,-1,5.47
510,8,5,-21,-1,5.47
511,8,5,-21,-1,5.47
512,8,5,-21,-1,5.47
513,8,5,-21,-1,5.47
514,8,5,-21,-1,5.47
515,8,5,-21,-1,5.47
516,8,5,-21,-1,5.47
517,8,5,-21,-1,5.47
518,8,5,-21,-1,5.47
519,8,5,-21,-1,5.47
520,8,5,-21,-1,5.47
521,8,5,-21,-1,5.47
522,8,5,-21,-1,5.47
523,8,5,-21,-1,5.47
524,8,5,-21,-1,5.47
525,8,5,-21,-1,5.47
526,8,5,-21,-1,5.47
527,8,5,-21,-1,5.47
528,8,5,-21,-1,5.47
529,8,5,-21,-1,5.47
530,8,5,-21,-1,5.47
531,8,5,-21,-1,5.47
532,8,5,-21,-1,5.47
533,8,5,-21,-1,5.47
534,8,5,-21,-1,5.47
535,8,5,-21,-1,5.47
536,8,5,-21,-1,5.47
537,8,5,-21,-1,5.47
538,8,5,-21,-1,5.47
539,8,5,-21,-1,5.47
540,8,5,-21,-1,5.47
541,8,5,-21,-1,5.47
542,8,5,-21,-1,5.47
543,8,5,-21,-1,5.47
544,8,5,-21,-1,5.47
545,8,5,-21,-1,5.47
546,8,5,-21,-1,5.47
547,8,5,-21,-1,5.47
548,8,5,-21,-1,5.47
549,8,5,-21,-1,5.47
550,8,5,-21,-1,5.47
551,8,5,-21,-1,5.47
552,8,5,-21,-1,5.47
553,8,5,-21,-1,5.47
554,8,5,-21,-1,5.47
555,8,5,-21,-1,5.47
556,8,5,-21,-1,5.47
557,8,5,-21,-1,5.47
558,8,5,-21,-1,5.47
559,8,5,-21,-1,5.47
560,8,5,-21,-1,5.47
