10,2,0,46,-7,3.72
11,2,0,46,-7,3.72
12,2,0,46,-7,3.72
47,9,1,-138,-7,3.55
48,9,1,-138,-7,3.55
49,9,1,-138,-7,3.55
50,9,1,-138,-7,3.55
51,9,1,-138,-7,3.55
52,9,1,-138,-7,3.55
53,9,1,-138,-7,3.55
54,9,1,-138,-7,3.55
55,9,1,-138,-7,3.55
56,9,1,-138,-7,3.55
57,9,1,-138,-7,3.55
79,9,2,1,-8,5.06
80,9,2,1,-8,5.06
81,9,2,1,-8,5.06
82,9,2,1,-8,5.06
83,9,2,1,-8,5.06
84,9,2,1,-8,5.06
85,9,2,1,-8,5.06
86,9,2,1,-8,5.06
87,9,2,1,-8,5.06
88,9,2,1,-8,5.06
89,9,2,1,-8,5.06
90,9,2,1,-8,5.06
91,9,2,1,-8,5.06
92,9,2,1,-8,5.06
93,9,2,1,-8,5.06
94,9,2,1,-8,5.06
95,9,2,1,-8,5.06
96,9,2,1,-8,5.06
97,9,2,1,-8,5.06
98,9,2,1,-8,5.06
99,9,2,1,-8,5.06
100,9,2,1,-8,5.06
101,9,2,1,-8,5.06
102,9,2,1,-8,5.06
103,9,2,1,-8,5.06
104,9,2,1,-8,5.06
105,9,2,1,-8,5.06
106,9,2,1,-8,5.06
107,9,2,1,-8,5.06
108,9,2,1,-8,5.06
109,9,2,1,-8,5.06
110,9,2,1,-8,5.06
111,9,2,1,-8,5.06
112,9,2,1,-8,5.06
113,9,2,1,-8,5.06
114,9,2,1,-8,5.06
115,9,2,1,-8,5.06
116,9,2,1,-8,5.06
117,9,2,1,-8,5.06
118,9,2,1,-8,5.06
119,9,2,1,-8,5.06
120,9,2,1,-8,5.06
121,9,2,1,-8,5.06
122,9,2,1,-8,5.06
123,9,2,1,-8,5.06
124,9,2,1,-8,5.06
183,9,3,-158,-8,5.49
184,9,3,-158,-8,5.49
185,9,3,-158,-8,5.49
186,9,3,-158,-8,5.49
187,9,3,-158,-8,5.49
188,9,3,-158,-8,5.49
189,9,3,-158,-8,5.49
190,9,3,-158,-8,5.49
191,9,3,-158,-8,5.49
192,9,3,-158,-8,5.49
193,9,3,-158,-8,5.49
194,9,3,-158,-8,5.49
195,9,3,-158,-8,5.49
196,9,3,-158,-8,5.49
197,9,3,-158,-8,5.49
198,9,3,-158,-8,5.49
199,9,3,-158,-8,5.49
200,9,3,-158,-8,5.49
201,9,3,-158,-8,5.49
219,9,4,175,0,5.02
220,9,4,175,0,5.02
221,9,4,175,0,5.02
222,9,4,175,0,5.02
223,9,4,175,0,5.02
245,2,5,39,14,3.49
246,2,5,41,14,3.57
247,2,5,43,13,3.65
248,2,5,45,13,3.74
249,2,5,47,12,3.82
250,2,5,49,12,3.91
251,2,5,48,6,3.81
252,2,5,46,7,3.72
253,2,5,44,7,3.63
254,2,5,42,7,3.55
255,2,5,41,7,3.47
256,2,5,38,7,3.39
257,2,5,37,8,3.31
258,2,5,35,8,3.23
259,2,5,33,8,3.16
260,2,5,31,8,3.09
261,2,5,28,9,3.03
262,2,5,26,9,2.96
263,2,5,24,8,2.9
264,2,5,22,9,2.85
265,2,5,20,9,2.79
266,2,5,18,9,2.75
267,2,5,16,9,2.7
268,2,5,14,9,2.66
269,2,5,12,9,2.63
270,2,5,10,9,2.6
271,2,5,8,9,2.58
272,2,5,6,9,2.56
273,2,5,4,9,2.54
274,2,5,2,9,2.53
275,2,5,0,9,2.53
276,2,5,-2,9,2.53
277,2,5,-4,9,2.54
278,2,5,-6,9,2.56
279,2,5,-8,9,2.58
280,2,5,-10,9,2.6
281,2,5,-12,9,2.63
282,2,5,-14,9,2.66
283,2,5,-16,9,2.7
284,2,5,-18,9,2.75
285,2,5,-20,9,2.79
286,2,5,-22,9,2.85
287,2,5,-23,9,2.9
288,2,5,-26,9,2.96
289,2,5,-28,9,3.03
290,2,5,-30,9,3.09
291,2,5,-32,9,3.16
292,2,5,-34,9,3.23
293,2,5,-37,9,3.31
294,2,5,-38,9,3.39
295,2,5,-41,8,3.47
296,2,5,-41,8,3.55
297,2,5,-41,9,3.63
341,3,6,-166,17,2.74
