10,9,0,-168,18,1.41
11,9,0,-168,18,1.41
12,9,0,-168,18,1.41
13,9,0,-168,18,1.41
14,9,0,-168,18,1.41
15,9,0,-168,18,1.41
16,9,0,-168,18,1.41
17,9,0,-168,18,1.41
18,9,0,-168,18,1.41
19,9,0,-168,18,1.41
20,9,0,-168,18,1.41
21,9,0,-168,18,1.41
22,9,0,-168,18,1.41
23,9,0,-168,18,1.41
24,9,0,-168,18,1.41
25,9,0,-168,18,1.41
26,9,0,-168,18,1.41
27,9,0,-168,18,1.41
28,9,0,-168,18,1.41
29,9,0,-168,18,1.41
30,9,0,-168,18,1.41
31,9,0,-168,18,1.41
32,9,0,-168,18,1.41
33,9,0,-168,18,1.41
34,9,0,-168,18,1.41
35,9,0,-168,18,1.41
36,9,0,-168,18,1.41
37,9,0,-168,18,1.41
38,9,0,-168,18,1.41
39,9,0,-168,18,1.41
40,9,0,-168,18,1.41
41,9,0,-168,18,1.41
42,9,0,-168,18,1.41
43,9,0,-168,18,1.41
44,9,0,-168,18,1.41
45,9,0,-168,18,1.41
46,9,0,-168,18,1.41
47,9,0,-168,18,1.41
48,9,0,-168,18,1.41
49,9,0,-168,18,1.41
50,9,0,-168,18,1.41
51,9,0,-168,18,1.41
52,9,0,-168,18,1.41
53,9,0,-168,18,1.41
54,9,0,-168,18,1.41
55,9,0,-168,18,1.41
56,9,0,-168,18,1.41
57,9,0,-168,18,1.41
58,9,0,-168,18,1.41
59,9,0,-168,18,1.41
60,9,0,-168,18,1.41
61,9,0,-168,18,1.41
62,9,0,-168,18,1.41
63,9,0,-168,18,1.41
64,9,0,-168,18,1.41
65,9,0,-168,18,1.41
66,9,0,-168,18,1.41
67,9,0,-168,18,1.41
68,9,0,-168,18,1.41
69,9,0,-168,18,1.41
70,9,0,-168,18,1.41
71,9,0,-168,18,1.41
72,9,0,-168,18,1.41
73,9,0,-168,18,1.41
74,9,0,-168,18,1.41
75,9,0,-168,18,1.41
76,9,0,-168,18,1.41
88,5,1,69,17,2.82
89,5,1,68,17,2.82
90,5,1,66,17,2.82
91,5,1,64,17,2.82
92,5,1,62,16,2.82
93,5,1,60,16,2.82
94,5,1,58,16,2.82
95,5,1,56,15,2.82
96,5,1,54,15,2.82
97,5,1,52,15,2.82
98,5,1,50,15,2.82
99,5,1,48,15,2.82
100,5,1,46,15,2.82
101,5,1,44,15,2.82
102,5,1,42,15,2.82
103,5,1,40,15,2.82
104,5,1,38,15,2.82
105,5,1,36,15,2.82
106,5,1,34,16,2.82
107,5,1,32,16,2.82
108,5,1,30,16,2.82
109,5,1,28,16,2.82
110,5,1,26,16,2.82
111,5,1,24,16,2.82
112,5,1,22,16,2.82
113,5,1,20,15,2.82
114,5,1,18,15,2.82
115,5,1,16,15,2.82
116,5,1,14,15,2.82
117,5,1,12,15,2.82
118,5,1,11,15,2.82
119,5,1,8,14,2.82
120,5,1,6,14,2.82
121,5,1,4,14,2.82
122,5,1,2,14,2.82
123,5,1,0,14,2.82
124,5,1,1,11,2.77
125,5,1,3,11,2.77
126,5,1,5,11,2.77
127,5,1,7,11,2.77
128,5,1,9,11,2.77
129,5,1,12,12,2.77
130,5,1,13,12,2.77
131,5,1,15,12,2.77
132,5,1,17,12,2.77
133,5,1,19,12,2.77
134,5,1,21,12,2.77
135,5,1,23,13,2.77
136,5,1,25,13,2.77
137,5,1,27,13,2.77
138,5,1,29,13,2.77
139,5,1,31,13,2.77
140,5,1,33,13,2.77
141,5,1,35,13,2.77
142,5,1,37,13,2.77
143,5,1,39,12,2.77
144,5,1,41,12,2.77
145,5,1,43,12,2.77
146,5,1,45,12,2.77
147,5,1,47,12,2.77
148,5,1,49,12,2.77
149,5,1,51,13,2.77
150,5,1,53,13,2.77
151,5,1,55,13,2.77
152,5,1,57,13,2.77
