10,9,0,-2,-20,1.52
11,9,0,-2,-20,1.52
12,9,0,-2,-20,1.52
13,9,0,-2,-20,1.52
14,9,0,-2,-20,1.52
15,9,0,-2,-20,1.52
16,9,0,-2,-20,1.52
17,9,0,-2,-20,1.52
18,9,0,-2,-20,1.52
19,9,0,-2,-20,1.52
20,9,0,-2,-20,1.52
21,9,0,-2,-20,1.52
22,9,0,-2,-20,1.52
23,9,0,-2,-20,1.52
24,9,0,-2,-20,1.52
25,9,0,-2,-20,1.52
26,9,0,-2,-20,1.52
27,9,0,-2,-20,1.52
28,9,0,-2,-20,1.52
29,9,0,-2,-20,1.52
30,9,0,-2,-20,1.52
31,9,0,-2,-20,1.52
32,9,0,-2,-20,1.52
33,9,0,-2,-20,1.52
34,9,0,-2,-20,1.52
35,9,0,-2,-20,1.52
36,9,0,-2,-20,1.52
37,9,0,-2,-20,1.52
38,9,0,-2,-20,1.52
39,9,0,-2,-20,1.52
55,1,1,37,-13,2.86
56,1,1,37,-13,2.86
57,1,1,37,-13,2.86
58,1,1,37,-13,2.86
59,1,1,37,-13,2.86
60,1,1,37,-13,2.86
131,4,2,-171,-13,2.86
132,4,2,-171,-13,2.86
133,4,2,-171,-13,2.86
134,4,2,-171,-13,2.86
135,4,2,-171,-13,2.86
136,4,2,-171,-13,2.86
137,4,2,-171,-13,2.86
138,4,2,-171,-13,2.86
139,4,2,-171,-13,2.86
140,4,2,-171,-13,2.86
141,4,2,-171,-13,2.86
153,1,3,-124,2,2.8
154,1,3,-124,2,2.8
155,1,3,-124,2,2.8
156,1,3,-124,2,2.8
157,1,3,-124,2,2.8
158,1,3,-124,2,2.8
159,1,3,-124,2,2.8
160,1,3,-124,2,2.8
161,1,3,-124,2,2.8
183,4,4,-143,5,2.81
184,4,4,-143,5,2.81
185,4,4,-143,5,2.81
186,4,4,-143,5,2.81
187,4,4,-143,5,2.81
188,4,4,-143,5,2.81
189,4,4,-143,5,2.81
190,4,4,-143,5,2.81
191,4,4,-143,5,2.81
192,4,4,-143,5,2.81
193,4,4,-143,5,2.81
194,4,4,-143,5,2.81
195,4,4,-143,5,2.81
196,4,4,-143,5,2.81
197,4,4,-143,5,2.81
198,4,4,-143,5,2.81
199,4,4,-143,5,2.81
200,4,4,-143,5,2.81
201,4,4,-143,5,2.81
202,4,4,-143,5,2.81
203,4,4,-143,5,2.81
255,4,5,156,-28,1.61
256,4,5,156,-28,1.61
257,4,5,156,-28,1.61
258,4,5,156,-28,1.61
259,4,5,156,-28,1.61
260,4,5,156,-28,1.61
261,4,5,156,-28,1.61
262,4,5,156,-28,1.61
263,4,5,156,-28,1.61
264,4,5,156,-28,1.61
265,4,5,156,-28,1.61
266,4,5,156,-28,1.61
267,4,5,156,-28,1.61
268,4,5,156,-28,1.61
269,4,5,156,-28,1.61
270,4,5,156,-28,1.61
271,4,5,156,-28,1.61
272,4,5,156,-28,1.61
273,4,5,156,-28,1.61
274,4,5,156,-28,1.61
286,4,6,-59,-26,1.61
287,4,6,-59,-26,1.61
288,4,6,-59,-26,1.61
289,4,6,-59,-26,1.61
290,4,6,-59,-26,1.61
291,4,6,-59,-26,1.61
292,4,6,-59,-26,1.61
293,4,6,-59,-26,1.61
294,4,6,-59,-26,1.61
295,4,6,-59,-26,1.61
296,4,6,-59,-26,1.61
314,5,7,-115,-28,1.61
315,5,7,-115,-28,1.61
316,5,7,-115,-28,1.61
317,5,7,-115,-28,1.61
318,5,7,-115,-28,1.61
319,5,7,-115,-28,1.61
320,5,7,-115,-28,1.61
321,5,7,-115,-28,1.61
322,5,7,-115,-28,1.61
323,5,7,-115,-28,1.61
324,5,7,-115,-28,1.61
325,5,7,-115,-28,1.61
326,5,7,-115,-28,1.61
327,5,7,-115,-28,1.61
328,5,7,-115,-28,1.61
329,5,7,-115,-28,1.61
330,5,7,-115,-28,1.61
331,5,7,-115,-28,1.61
332,5,7,-115,-28,1.61
333,5,7,-115,-28,1.61
334,5,7,-115,-28,1.61
335,5,7,-115,-28,1.61
336,5,7,-115,-28,1.61
337,5,7,-115,-28,1.61
338,5,7,-115,-28,1.61
339,5,7,-115,-28,1.61
340,5,7,-115,-28,1.61
341,5,7,-115,-28,1.61
342,5,7,-115,-28,1.61
343,5,7,-115,-28,1.61
344,5,7,-115,-28,1.61
345,5,7,-115,-28,1.61
346,5,7,-115,-28,1.61
347,5,7,-115,-28,1.61
348,5,7,-115,-28,1.61
349,5,7,-115,-28,1.61
350,5,7,-115,-28,1.61
351,5,7,-115,-28,1.61
352,5,7,-115,-28,1.61
353,5,7,-115,-28,1.61
354,5,7,-115,-28,1.61
355,5,7,-115,-28,1.61
356,5,7,-115,-28,1.61
357,5,7,-115,-28,1.61
358,5,7,-115,-28,1.61
359,5,7,-115,-28,1.61
360,5,7,-115,-28,1.61
361,5,7,-115,-28,1.61
362,5,7,-115,-28,1.61
363,5,7,-115,-28,1.61
364,5,7,-115,-28,1.61
365,5,7,-115,-28,1.61
366,5,7,-115,-28,1.61
367,5,7,-115,-28,1.61
368,5,7,-115,-28,1.61
369,5,7,-115,-28,1.61
370,5,7,-115,-28,1.61
371,5,7,-115,-28,1.61
372,5,7,-115,-28,1.61
