22,12,0,142,26,3.7
23,12,0,142,26,3.7
24,12,0,142,26,3.7
25,12,0,142,26,3.7
26,12,0,142,26,3.7
27,12,0,142,26,3.7
28,12,0,142,26,3.7
29,12,0,142,26,3.7
30,12,0,142,26,3.7
31,12,0,142,26,3.7
32,12,0,142,26,3.7
33,12,0,142,26,3.7
34,12,0,142,26,3.7
35,12,0,142,26,3.7
36,12,0,142,26,3.7
37,12,0,142,26,3.7
38,12,0,142,26,3.7
39,12,0,142,26,3.7
40,12,0,142,26,3.7
41,12,0,142,26,3.7
42,12,0,142,26,3.7
43,12,0,142,26,3.7
44,12,0,142,26,3.7
45,12,0,142,26,3.7
46,12,0,142,26,3.7
47,12,0,142,26,3.7
48,12,0,142,26,3.7
49,12,0,142,26,3.7
50,12,0,142,26,3.7
51,12,0,142,26,3.7
52,12,0,142,26,3.7
53,12,0,142,26,3.7
54,12,0,142,26,3.7
55,12,0,142,26,3.7
56,12,0,142,26,3.7
57,12,0,142,26,3.7
58,12,0,142,26,3.7
59,12,0,142,26,3.7
60,12,0,142,26,3.7
61,12,0,142,26,3.7
62,12,0,142,26,3.7
63,12,0,142,26,3.7
64,12,0,142,26,3.7
65,12,0,142,26,3.7
66,12,0,142,26,3.7
67,12,0,142,26,3.7
227,9,1,11,-10,2.82
228,9,1,11,-10,2.82
229,9,1,11,-10,2.82
230,9,1,11,-10,2.82
231,9,1,11,-10,2.82
232,9,1,11,-10,2.82
233,9,1,11,-10,2.82
234,9,1,11,-10,2.82
235,9,1,11,-10,2.82
236,9,1,11,-10,2.82
248,9,2,-130,19,3.12
249,9,2,-130,19,3.12
250,9,2,-130,19,3.12
251,9,2,-130,19,3.12
252,9,2,-130,19,3.12
253,9,2,-130,19,3.12
254,9,2,-130,19,3.12
255,9,2,-130,19,3.12
256,9,2,-130,19,3.12
257,9,2,-130,19,3.12
258,9,2,-130,19,3.12
259,9,2,-130,19,3.12
260,9,2,-130,19,3.12
261,9,2,-130,19,3.12
262,9,2,-130,19,3.12
263,9,2,-130,19,3.12
264,9,2,-130,19,3.12
265,9,2,-130,19,3.12
266,9,2,-130,19,3.12
267,9,2,-130,19,3.12
268,9,2,-130,19,3.12
269,9,2,-130,19,3.12
270,9,2,-130,19,3.12
271,9,2,-130,19,3.12
272,9,2,-130,19,3.12
273,9,2,-130,19,3.12
274,9,2,-130,19,3.12
275,9,2,-130,19,3.12
276,9,2,-130,19,3.12
277,9,2,-130,19,3.12
278,9,2,-130,19,3.12
279,9,2,-130,19,3.12
280,9,2,-130,19,3.12
281,9,2,-130,19,3.12
282,9,2,-130,19,3.12
283,9,2,-130,19,3.12
284,9,2,-130,19,3.12
285,9,2,-130,19,3.12
286,9,2,-130,19,3.12
287,9,2,-130,19,3.12
288,9,2,-130,19,3.12
289,9,2,-130,19,3.12
290,9,2,-130,19,3.12
291,9,2,-130,19,3.12
292,9,2,-130,19,3.12
293,9,2,-130,19,3.12
294,9,2,-130,19,3.12
295,9,2,-130,19,3.12
296,9,2,-130,19,3.12
297,9,2,-130,19,3.12
298,9,2,-130,19,3.12
299,9,2,-130,19,3.12
300,9,2,-130,19,3.12
301,9,2,-130,19,3.12
302,9,2,-130,19,3.12
303,9,2,-130,19,3.12
304,9,2,-130,19,3.12
305,9,2,-130,19,3.12
306,9,2,-130,19,3.12
307,9,2,-130,19,3.12
308,9,2,-130,19,3.12
309,9,2,-130,19,3.12
310,9,2,-130,19,3.12
311,9,2,-130,19,3.12
312,9,2,-130,19,3.12
313,9,2,-130,19,3.12
314,9,2,-130,19,3.12
315,9,2,-130,19,3.12
316,9,2,-130,19,3.12
317,9,2,-130,19,3.12
318,9,2,-130,19,3.12
319,9,2,-130,19,3.12
320,9,2,-130,19,3.12
321,9,2,-130,19,3.12
322,9,2,-130,19,3.12
323,9,2,-130,19,3.12
324,9,2,-130,19,3.12
325,9,2,-130,19,3.12
326,9,2,-130,19,3.12
327,9,2,-130,19,3.12
328,9,2,-130,19,3.12
329,9,2,-130,19,3.12
330,9,2,-130,19,3.12
331,9,2,-130,19,3.12
332,9,2,-130,19,3.12
333,9,2,-130,19,3.12
334,9,2,-130,19,3.12
335,9,2,-130,19,3.12
336,9,2,-130,19,3.12
337,9,2,-130,19,3.12
338,9,2,-130,19,3.12
339,9,2,-130,19,3.12
340,9,2,-130,19,3.12
341,9,2,-130,19,3.12
342,9,2,-130,19,3.12
343,9,2,-130,19,3.12
344,9,2,-130,19,3.12
345,9,2,-130,19,3.12
346,9,2,-130,19,3.12
347,9,2,-130,19,3.12
358,5,3,-9,-18,1.84
359,5,3,-10,-18,1.85
360,5,3,-11,-18,1.87
361,5,3,-12,-18,1.88
362,5,3,-13,-18,1.89
363,5,3,-14,-18,1.91
364,5,3,-15,-18,1.93
365,5,3,-16,-18,1.94
366,5,3,-17,-18,1.96
367,5,3,-18,-18,1.98
368,5,3,-19,-18,2.01
369,5,3,-20,-18,2.03
370,5,3,-21,-18,2.05
371,5,3,-22,-18,2.07
372,5,3,-23,-18,2.1
373,5,3,-24,-18,2.12
374,5,3,-25,-17,2.15
375,5,3,-26,-17,2.18
376,5,3,-27,-17,2.21
377,5,3,-28,-16,2.24
378,5,3,-29,-16,2.26
379,5,3,-29,-16,2.29
380,5,3,-32,-17,2.33
381,5,3,-33,-16,2.36
382,5,3,-33,-16,2.39
383,5,3,-34,-16,2.42
384,5,3,-36,-16,2.45
385,5,3,-36,-16,2.49
386,5,3,-39,-17,2.52
387,5,3,-40,-16,2.56
388,5,3,-40,-16,2.59
389,5,3,-41,-16,2.63
390,5,3,-43,-15,2.66
391,5,3,-43,-14,2.7
392,5,3,-44,-14,2.74
393,5,3,-44,-13,2.77
394,5,3,-46,-13,2.81
395,5,3,-47,-13,2.85
396,5,3,-47,-13,2.89
397,5,3,-49,-12,2.93
398,5,3,-50,-12,2.97
399,5,3,-51,-12,3.0
400,5,3,-52,-12,3.04
401,5,3,-53,-11,3.08
402,5,3,-54,-11,3.12
403,5,3,-55,-11,3.16
404,5,3,-56,-11,3.2
405,5,3,-56,-10,3.24
406,5,3,-56,-4,3.27
407,5,3,-55,-4,3.23
408,5,3,-54,-4,3.19
409,5,3,-53,-4,3.15
410,5,3,-52,-4,3.11
411,5,3,-51,-4,3.07
412,5,3,-50,-4,3.04
413,5,3,-49,-4,3.0
414,5,3,-48,-5,2.96
415,5,3,-47,-5,2.92
416,5,3,-46,-4,2.88
417,5,3,-45,-4,2.85
418,5,3,-44,-4,2.81
419,5,3,-43,-4,2.77
420,5,3,-42,-4,2.74
421,5,3,-42,-4,2.7
422,5,3,-40,-4,2.67
423,5,3,-39,-5,2.63
424,5,3,-38,-5,2.6
425,5,3,-36,-5,2.57
426,5,3,-36,-5,2.53
427,5,3,-35,-5,2.5
428,5,3,-34,-5,2.47
429,5,3,-33,-5,2.44
430,5,3,-32,-5,2.4
431,5,3,-31,-5,2.37
432,5,3,-30,-5,2.34
433,5,3,-29,-6,2.31
434,5,3,-28,-5,2.29
435,5,3,-27,-5,2.26
436,5,3,-26,-6,2.23
437,5,3,-25,-6,2.2
438,5,3,-24,-6,2.18
439,5,3,-23,-6,2.15
440,5,3,-22,-6,2.13
441,5,3,-21,-6,2.1
442,5,3,-20,-6,2.08
443,5,3,-19,-6,2.06
444,5,3,-18,-6,2.04
445,5,3,-17,-6,2.02
446,5,3,-17,-6,2.0
447,5,3,-15,-6,1.98
448,5,3,-14,-5,1.96
449,5,3,-12,-6,1.95
450,5,3,-12,-6,1.93
451,5,3,-11,-6,1.92
452,5,3,-10,-6,1.91
453,5,3,-9,-6,1.89
454,5,3,-8,-6,1.88
455,5,3,-7,-6,1.87
456,5,3,-6,-6,1.87
457,5,3,-5,-6,1.86
458,5,3,-4,-6,1.85
459,5,3,-4,-6,1.85
460,5,3,-2,-5,1.85
461,5,3,-1,-5,1.84
462,5,3,1,-6,1.84
463,5,3,1,-6,1.84
464,5,3,2,-6,1.85
465,5,3,3,-6,1.85
466,5,3,4,-6,1.85
467,5,3,5,-6,1.86
468,5,3,6,-6,1.87
469,5,3,7,-6,1.87
470,5,3,8,-6,1.88
471,5,3,9,-6,1.89
472,5,3,10,-7,1.91
473,5,3,11,-7,1.92
474,5,3,12,-7,1.93
475,5,3,13,-7,1.95
476,5,3,14,-7,1.96
477,5,3,15,-7,1.98
478,5,3,16,-7,2.0
479,5,3,17,-5,2.02
480,5,3,18,-7,2.04
481,5,3,19,-5,2.06
482,5,3,20,-5,2.08
483,5,3,21,-5,2.1
484,5,3,22,-5,2.13
485,5,3,24,-6,2.15
486,5,3,24,-6,2.18
487,5,3,25,-6,2.2
488,5,3,26,-6,2.23
489,5,3,27,-6,2.26
490,5,3,28,-6,2.29
491,5,3,29,-6,2.31
492,5,3,30,-5,2.34
493,5,3,31,-5,2.37
494,5,3,32,-5,2.4
495,5,3,33,-5,2.44
496,5,3,34,-5,2.47
497,5,3,35,-5,2.5
498,5,3,36,-5,2.53
499,5,3,37,-5,2.57
500,5,3,38,-5,2.6
501,5,3,39,-5,2.63
502,5,3,40,-5,2.67
503,5,3,42,-5,2.7
504,5,3,42,-5,2.74
505,5,3,43,-5,2.77
506,5,3,44,-5,2.81
507,5,3,45,-4,2.85
508,5,3,46,-5,2.88
509,5,3,46,-5,2.92
510,5,3,48,-6,2.96
511,5,3,49,-6,3.0
512,5,3,50,-7,3.04
513,5,3,51,-7,3.07
514,5,3,53,-6,3.11
515,5,3,53,-6,3.15
516,5,3,54,-7,3.19
517,5,3,55,-7,3.23
518,5,3,56,-7,3.27
519,5,3,56,2,3.34
520,5,3,55,2,3.3
521,5,3,53,3,3.26
522,5,3,53,3,3.23
523,5,3,52,4,3.19
524,5,3,51,4,3.15
525,5,3,50,4,3.11
526,5,3,49,4,3.08
527,5,3,48,4,3.04
528,5,3,47,4,3.0
529,5,3,46,4,2.97
530,5,3,45,4,2.93
531,5,3,44,4,2.89
532,5,3,43,5,2.86
533,5,3,43,5,2.82
534,5,3,41,4,2.79
535,5,3,40,5,2.76
536,5,3,39,4,2.72
537,5,3,38,5,2.69
538,5,3,37,5,2.66
539,5,3,36,5,2.63
540,5,3,35,5,2.59
541,5,3,34,5,2.56
542,5,3,33,5,2.53
543,5,3,32,5,2.5
544,5,3,31,5,2.47
545,5,3,30,5,2.44
546,5,3,29,5,2.42
547,5,3,28,5,2.39
548,5,3,27,5,2.36
549,5,3,26,6,2.33
550,5,3,26,6,2.31
551,5,3,24,6,2.28
552,5,3,23,6,2.26
553,5,3,22,6,2.24
554,5,3,22,6,2.21
555,5,3,20,5,2.19
556,5,3,19,5,2.17
557,5,3,18,5,2.15
558,5,3,17,5,2.13
559,5,3,16,5,2.12
560,5,3,15,5,2.1
561,5,3,14,5,2.08
562,5,3,13,5,2.07
563,5,3,12,5,2.05
564,5,3,11,5,2.04
565,5,3,10,5,2.03
566,5,3,9,5,2.02
567,5,3,8,5,2.01
568,5,3,7,5,2.0
569,5,3,6,5,1.99
570,5,3,5,5,1.98
571,5,3,4,5,1.98
