38,11,0,-158,-21,1.52
39,11,0,-158,-21,1.52
40,11,0,-158,-21,1.52
41,11,0,-158,-21,1.52
42,11,0,-158,-21,1.52
43,11,0,-158,-21,1.52
44,11,0,-158,-21,1.52
45,11,0,-158,-21,1.52
46,11,0,-158,-21,1.52
47,11,0,-158,-21,1.52
48,11,0,-158,-21,1.52
49,11,0,-158,-21,1.52
50,11,0,-158,-21,1.52
51,11,0,-158,-21,1.52
52,11,0,-158,-21,1.52
53,11,0,-158,-21,1.52
54,11,0,-158,-21,1.52
55,11,0,-158,-21,1.52
56,11,0,-158,-21,1.52
57,11,0,-158,-21,1.52
58,11,0,-158,-21,1.52
59,11,0,-158,-21,1.52
60,11,0,-158,-21,1.52
61,11,0,-158,-21,1.52
62,11,0,-158,-21,1.52
63,11,0,-158,-21,1.52
64,11,0,-158,-21,1.52
65,11,0,-158,-21,1.52
66,11,0,-158,-21,1.52
67,11,0,-158,-21,1.52
68,11,0,-158,-21,1.52
69,11,0,-158,-21,1.52
70,11,0,-158,-21,1.52
71,11,0,-158,-21,1.52
72,11,0,-158,-21,1.52
73,11,0,-158,-21,1.52
74,11,0,-158,-21,1.52
75,11,0,-158,-21,1.52
76,11,0,-158,-21,1.52
77,11,0,-158,-21,1.52
78,11,0,-158,-21,1.52
79,11,0,-158,-21,1.52
105,9,1,68,5,2.81
106,9,1,68,5,2.81
107,9,1,68,5,2.81
108,9,1,68,5,2.81
109,9,1,68,5,2.81
110,9,1,68,5,2.81
111,9,1,68,5,2.81
112,9,1,68,5,2.81
113,9,1,68,5,2.81
114,9,1,68,5,2.81
115,9,1,68,5,2.81
116,9,1,68,5,2.81
117,9,1,68,5,2.81
118,9,1,68,5,2.81
119,9,1,68,5,2.81
120,9,1,68,5,2.81
121,9,1,68,5,2.81
122,9,1,68,5,2.81
123,9,1,68,5,2.81
124,9,1,68,5,2.81
125,9,1,68,5,2.81
126,9,1,68,5,2.81
127,9,1,68,5,2.81
128,9,1,68,5,2.81
129,9,1,68,5,2.81
130,9,1,68,5,2.81
131,9,1,68,5,2.81
132,9,1,68,5,2.81
133,9,1,68,5,2.81
