33,9,0,21,12,2.38
34,9,0,21,12,2.38
35,9,0,21,12,2.38
36,9,0,21,12,2.38
37,9,0,21,12,2.38
38,9,0,21,12,2.38
39,9,0,21,12,2.38
40,9,0,21,12,2.38
41,9,0,21,12,2.38
42,9,0,21,12,2.38
43,9,0,21,12,2.38
44,9,0,21,12,2.38
45,9,0,21,12,2.38
46,9,0,21,12,2.38
47,9,0,21,12,2.38
48,9,0,21,12,2.38
49,9,0,21,12,2.38
50,9,0,21,12,2.38
51,9,0,21,12,2.38
52,9,0,21,12,2.38
53,9,0,21,12,2.38
54,9,0,21,12,2.38
55,9,0,21,12,2.38
56,9,0,21,12,2.38
57,9,0,21,12,2.38
58,9,0,21,12,2.38
59,9,0,21,12,2.38
60,9,0,21,12,2.38
61,9,0,21,12,2.38
62,9,0,21,12,2.38
63,9,0,21,12,2.38
64,9,0,21,12,2.38
65,9,0,21,12,2.38
66,9,0,21,12,2.38
67,9,0,21,12,2.38
68,9,0,21,12,2.38
69,9,0,21,12,2.38
70,9,0,21,12,2.38
71,9,0,21,12,2.38
72,9,0,21,12,2.38
73,9,0,21,12,2.38
74,9,0,21,12,2.38
75,9,0,21,12,2.38
76,9,0,21,12,2.38
77,9,0,21,12,2.38
78,9,0,21,12,2.38
79,9,0,21,12,2.38
80,9,0,21,12,2.38
81,9,0,21,12,2.38
82,9,0,21,12,2.38
83,9,0,21,12,2.38
84,9,0,21,12,2.38
85,9,0,21,12,2.38
86,9,0,21,12,2.38
87,9,0,21,12,2.38
88,9,0,21,12,2.38
89,9,0,21,12,2.38
90,9,0,21,12,2.38
91,9,0,21,12,2.38
92,9,0,21,12,2.38
93,9,0,21,12,2.38
94,9,0,21,12,2.38
95,9,0,21,12,2.38
96,9,0,21,12,2.38
97,9,0,21,12,2.38
98,9,0,21,12,2.38
99,9,0,21,12,2.38
100,9,0,21,12,2.38
143,6,1,25,7,2.36
144,6,1,21,7,2.36
145,6,1,17,7,2.36
146,6,1,13,6,2.36
147,6,1,9,5,2.36
148,6,1,5,5,2.36
149,6,1,1,5,2.36
150,6,1,2,10,2.38
151,6,1,6,10,2.38
152,6,1,10,10,2.38
153,6,1,14,10,2.38
154,6,1,18,10,2.38
155,6,1,22,11,2.38
156,6,1,26,11,2.38
157,6,1,30,12,2.38
158,6,1,34,11,2.38
159,6,1,38,11,2.38
160,6,1,42,10,2.38
161,6,1,46,11,2.38
162,6,1,50,11,2.38
163,6,1,53,11,2.38
164,6,1,58,12,2.38
165,6,1,62,13,2.38
166,6,1,66,13,2.38
167,6,1,70,13,2.38
168,6,1,74,12,2.38
169,6,1,78,11,2.38
170,6,1,83,10,2.38
171,6,1,86,10,2.38
172,6,1,90,10,2.38
173,6,1,94,10,2.38
174,6,1,98,10,2.38
175,6,1,102,11,2.38
176,6,1,106,11,2.38
177,6,1,110,12,2.38
178,6,1,114,12,2.38
179,6,1,119,11,2.38
180,6,1,122,11,2.38
181,6,1,126,10,2.38
182,6,1,130,10,2.38
183,6,1,134,10,2.38
184,6,1,138,10,2.38
185,6,1,142,10,2.38
186,6,1,146,10,2.38
187,6,1,150,10,2.38
188,6,1,154,10,2.38
189,6,1,158,10,2.38
190,6,1,162,10,2.38
191,6,1,166,9,2.38
192,6,1,170,9,2.38
204,9,2,171,-14,2.43
205,9,2,171,-14,2.43
206,9,2,171,-14,2.43
207,9,2,171,-14,2.43
208,9,2,171,-14,2.43
209,9,2,171,-14,2.43
210,9,2,171,-14,2.43
211,9,2,171,-14,2.43
212,9,2,171,-14,2.43
213,9,2,171,-14,2.43
214,9,2,171,-14,2.43
215,9,2,171,-14,2.43
216,9,2,171,-14,2.43
217,9,2,171,-14,2.43
218,9,2,171,-14,2.43
219,9,2,171,-14,2.43
220,9,2,171,-14,2.43
221,9,2,171,-14,2.43
222,9,2,171,-14,2.43
223,9,2,171,-14,2.43
224,9,2,171,-14,2.43
225,9,2,171,-14,2.43
226,9,2,171,-14,2.43
227,9,2,171,-14,2.43
228,9,2,171,-14,2.43
229,9,2,171,-14,2.43
230,9,2,171,-14,2.43
231,9,2,171,-14,2.43
232,9,2,171,-14,2.43
233,9,2,171,-14,2.43
234,9,2,171,-14,2.43
235,9,2,171,-14,2.43
236,9,2,171,-14,2.43
237,9,2,171,-14,2.43
238,9,2,171,-14,2.43
239,9,2,171,-14,2.43
240,9,2,171,-14,2.43
241,9,2,171,-14,2.43
242,9,2,171,-14,2.43
243,9,2,171,-14,2.43
244,9,2,171,-14,2.43
245,9,2,171,-14,2.43
246,9,2,171,-14,2.43
247,9,2,171,-14,2.43
248,9,2,171,-14,2.43
249,9,2,171,-14,2.43
250,9,2,171,-14,2.43
251,9,2,171,-14,2.43
252,9,2,171,-14,2.43
253,9,2,171,-14,2.43
254,9,2,171,-14,2.43
255,9,2,171,-14,2.43
256,9,2,171,-14,2.43
257,9,2,171,-14,2.43
258,9,2,171,-14,2.43
259,9,2,171,-14,2.43
260,9,2,171,-14,2.43
261,9,2,171,-14,2.43
262,9,2,171,-14,2.43
263,9,2,171,-14,2.43
264,9,2,171,-14,2.43
265,9,2,171,-14,2.43
266,9,2,171,-14,2.43
267,9,2,171,-14,2.43
268,9,2,171,-14,2.43
269,9,2,171,-14,2.43
270,9,2,171,-14,2.43
271,9,2,171,-14,2.43
272,9,2,171,-14,2.43
273,9,2,171,-14,2.43
274,9,2,171,-14,2.43
275,9,2,171,-14,2.43
276,9,2,171,-14,2.43
277,9,2,171,-14,2.43
278,9,2,171,-14,2.43
279,9,2,171,-14,2.43
280,9,2,171,-14,2.43
281,9,2,171,-14,2.43
282,9,2,171,-14,2.43
283,9,2,171,-14,2.43
308,0,3,-147,10,2.38
309,0,3,-147,10,2.38
310,0,3,-147,10,2.38
311,0,3,-147,10,2.38
312,0,3,-147,10,2.38
313,0,3,-147,10,2.38
345,4,4,61,16,2.43
346,4,4,61,16,2.43
347,4,4,61,16,2.43
348,4,4,61,16,2.43
349,4,4,61,16,2.43
350,4,4,61,16,2.43
351,4,4,61,16,2.43
352,4,4,61,16,2.43
353,4,4,61,16,2.43
354,4,4,61,16,2.43
355,4,4,61,16,2.43
356,4,4,61,16,2.43
357,4,4,61,16,2.43
358,4,4,61,16,2.43
359,4,4,61,16,2.43
360,4,4,61,16,2.43
361,4,4,61,16,2.43
362,4,4,61,16,2.43
363,4,4,61,16,2.43
364,4,4,61,16,2.43
365,4,4,61,16,2.43
366,4,4,61,16,2.43
367,4,4,61,16,2.43
368,4,4,61,16,2.43
369,4,4,61,16,2.43
370,4,4,61,16,2.43
371,4,4,61,16,2.43
372,4,4,61,16,2.43
373,4,4,61,16,2.43
374,4,4,61,16,2.43
375,4,4,61,16,2.43
376,4,4,61,16,2.43
377,4,4,61,16,2.43
378,4,4,61,16,2.43
379,4,4,61,16,2.43
380,4,4,61,16,2.43
381,4,4,61,16,2.43
382,4,4,61,16,2.43
383,4,4,61,16,2.43
384,4,4,61,16,2.43
385,4,4,61,16,2.43
386,4,4,61,16,2.43
387,4,4,61,16,2.43
388,4,4,61,16,2.43
389,4,4,61,16,2.43
390,4,4,61,16,2.43
391,4,4,61,16,2.43
392,4,4,61,16,2.43
393,4,4,61,16,2.43
394,4,4,61,16,2.43
395,4,4,61,16,2.43
396,4,4,61,16,2.43
397,4,4,61,16,2.43
398,4,4,61,16,2.43
399,4,4,61,16,2.43
400,4,4,61,16,2.43
401,4,4,61,16,2.43
413,6,5,173,-19,2.48
414,6,5,174,-19,2.48
415,6,5,175,-19,2.48
416,6,5,176,-19,2.48
417,6,5,177,-19,2.48
418,6,5,178,-19,2.48
419,6,5,179,-19,2.48
420,6,5,-180,-19,2.48
421,6,5,-179,-19,2.48
422,6,5,-178,-19,2.48
423,6,5,-178,-19,2.48
424,6,5,-176,-20,2.48
425,6,5,-175,-20,2.48
426,6,5,-174,-20,2.48
427,6,5,-173,-20,2.48
428,6,5,-172,-20,2.48
429,6,5,-172,-20,2.48
430,6,5,-170,-20,2.48
431,6,5,-169,-21,2.48
432,6,5,-168,-21,2.48
433,6,5,-167,-21,2.48
434,6,5,-166,-21,2.48
435,6,5,-165,-21,2.48
436,6,5,-164,-21,2.48
437,6,5,-163,-21,2.48
438,6,5,-162,-21,2.48
439,6,5,-161,-21,2.48
440,6,5,-160,-21,2.48
441,6,5,-159,-21,2.48
442,6,5,-158,-21,2.48
443,6,5,-157,-20,2.48
444,6,5,-156,-20,2.48
445,6,5,-155,-20,2.48
446,6,5,-154,-20,2.48
447,6,5,-153,-20,2.48
448,6,5,-153,-20,2.48
449,6,5,-151,-20,2.48
450,6,5,-151,-20,2.48
451,6,5,-149,-21,2.48
452,6,5,-148,-20,2.48
453,6,5,-147,-21,2.48
454,6,5,-146,-20,2.48
455,6,5,-144,-20,2.48
456,6,5,-144,-20,2.48
457,6,5,-143,-20,2.48
458,6,5,-142,-20,2.48
459,6,5,-141,-20,2.48
460,6,5,-140,-20,2.48
461,6,5,-139,-20,2.48
462,6,5,-138,-20,2.48
463,6,5,-137,-20,2.48
464,6,5,-136,-20,2.48
465,6,5,-135,-20,2.48
466,6,5,-134,-20,2.48
467,6,5,-133,-20,2.48
468,6,5,-132,-20,2.48
469,6,5,-130,-19,2.48
470,6,5,-130,-19,2.48
471,6,5,-129,-19,2.48
472,6,5,-128,-19,2.48
473,6,5,-127,-19,2.48
474,6,5,-125,-19,2.48
475,6,5,-125,-19,2.48
476,6,5,-124,-19,2.48
477,6,5,-124,-19,2.48
478,6,5,-122,-20,2.48
479,6,5,-121,-20,2.48
480,6,5,-120,-20,2.48
481,6,5,-119,-20,2.48
482,6,5,-119,-20,2.48
483,6,5,-117,-21,2.48
484,6,5,-116,-21,2.48
485,6,5,-115,-21,2.48
486,6,5,-114,-21,2.48
487,6,5,-113,-21,2.48
488,6,5,-112,-21,2.48
489,6,5,-111,-21,2.48
490,6,5,-110,-21,2.48
502,1,6,-83,-15,2.43
503,1,6,-83,-15,2.43
504,1,6,-83,-15,2.43
505,1,6,-83,-15,2.43
506,1,6,-83,-15,2.43
507,1,6,-83,-15,2.43
508,1,6,-83,-15,2.43
509,1,6,-83,-15,2.43
510,1,6,-83,-15,2.43
511,1,6,-83,-15,2.43
512,1,6,-83,-15,2.43
524,1,7,-89,-20,2.48
525,1,7,-89,-20,2.48
526,1,7,-89,-20,2.48
527,1,7,-89,-20,2.48
528,1,7,-89,-20,2.48
529,1,7,-89,-20,2.48
530,1,7,-89,-20,2.48
531,1,7,-89,-20,2.48
532,1,7,-89,-20,2.48
533,1,7,-89,-20,2.48
534,1,7,-89,-20,2.48
535,1,7,-89,-20,2.48
536,1,7,-89,-20,2.48
537,1,7,-89,-20,2.48
538,1,7,-89,-20,2.48
539,1,7,-89,-20,2.48
540,1,7,-89,-20,2.48
541,1,7,-89,-20,2.48
542,1,7,-89,-20,2.48
543,1,7,-89,-20,2.48
544,1,7,-89,-20,2.48
545,1,7,-89,-20,2.48
546,1,7,-89,-20,2.48
581,9,8,15,0,2.35
582,9,8,15,0,2.35
583,9,8,15,0,2.35
584,9,8,15,0,2.35
585,9,8,15,0,2.35
586,9,8,15,0,2.35
587,9,8,15,0,2.35
588,9,8,15,0,2.35
589,9,8,15,0,2.35
590,9,8,15,0,2.35
