10,9,0,-73,2,2.7
11,9,0,-73,2,2.7
12,9,0,-73,2,2.7
13,9,0,-73,2,2.7
14,9,0,-73,2,2.7
15,9,0,-73,2,2.7
16,9,0,-73,2,2.7
17,9,0,-73,2,2.7
18,9,0,-73,2,2.7
19,9,0,-73,2,2.7
20,9,0,-73,2,2.7
21,9,0,-73,2,2.7
22,9,0,-73,2,2.7
23,9,0,-73,2,2.7
24,9,0,-73,2,2.7
25,9,0,-73,2,2.7
26,9,0,-73,2,2.7
27,9,0,-73,2,2.7
28,9,0,-73,2,2.7
29,9,0,-73,2,2.7
30,9,0,-73,2,2.7
31,9,0,-73,2,2.7
32,9,0,-73,2,2.7
33,9,0,-73,2,2.7
34,9,0,-73,2,2.7
35,9,0,-73,2,2.7
36,9,0,-73,2,2.7
37,9,0,-73,2,2.7
38,9,0,-73,2,2.7
39,9,0,-73,2,2.7
40,9,0,-73,2,2.7
41,9,0,-73,2,2.7
42,9,0,-73,2,2.7
43,9,0,-73,2,2.7
44,9,0,-73,2,2.7
45,9,0,-73,2,2.7
46,9,0,-73,2,2.7
47,9,0,-73,2,2.7
48,9,0,-73,2,2.7
49,9,0,-73,2,2.7
50,9,0,-73,2,2.7
51,9,0,-73,2,2.7
52,9,0,-73,2,2.7
53,9,0,-73,2,2.7
54,9,0,-73,2,2.7
55,9,0,-73,2,2.7
56,9,0,-73,2,2.7
57,9,0,-73,2,2.7
58,9,0,-73,2,2.7
59,9,0,-73,2,2.7
60,9,0,-73,2,2.7
61,9,0,-73,2,2.7
62,9,0,-73,2,2.7
63,9,0,-73,2,2.7
64,9,0,-73,2,2.7
65,9,0,-73,2,2.7
66,9,0,-73,2,2.7
67,9,0,-73,2,2.7
68,9,0,-73,2,2.7
69,9,0,-73,2,2.7
70,9,0,-73,2,2.7
82,9,1,34,6,2.71
83,9,1,34,6,2.71
84,9,1,34,6,2.71
130,3,2,-156,-28,1.57
131,3,2,-156,-28,1.57
132,3,2,-156,-28,1.57
133,3,2,-156,-28,1.57
