27,9,0,142,13,3.49
28,9,0,142,13,3.49
29,9,0,142,13,3.49
30,9,0,142,13,3.49
31,9,0,142,13,3.49
32,9,0,142,13,3.49
33,9,0,142,13,3.49
34,9,0,142,13,3.49
35,9,0,142,13,3.49
36,9,0,142,13,3.49
37,9,0,142,13,3.49
38,9,0,142,13,3.49
39,9,0,142,13,3.49
40,9,0,142,13,3.49
41,9,0,142,13,3.49
42,9,0,142,13,3.49
43,9,0,142,13,3.49
44,9,0,142,13,3.49
45,9,0,142,13,3.49
46,9,0,142,13,3.49
47,9,0,142,13,3.49
48,9,0,142,13,3.49
49,9,0,142,13,3.49
50,9,0,142,13,3.49
51,9,0,142,13,3.49
52,9,0,142,13,3.49
53,9,0,142,13,3.49
54,9,0,142,13,3.49
55,9,0,142,13,3.49
56,9,0,142,13,3.49
57,9,0,142,13,3.49
58,9,0,142,13,3.49
59,9,0,142,13,3.49
60,9,0,142,13,3.49
61,9,0,142,13,3.49
62,9,0,142,13,3.49
63,9,0,142,13,3.49
64,9,0,142,13,3.49
65,9,0,142,13,3.49
66,9,0,142,13,3.49
67,9,0,142,13,3.49
68,9,0,142,13,3.49
69,9,0,142,13,3.49
70,9,0,142,13,3.49
71,9,0,142,13,3.49
72,9,0,142,13,3.49
73,9,0,142,13,3.49
74,9,0,142,13,3.49
75,9,0,142,13,3.49
76,9,0,142,13,3.49
77,9,0,142,13,3.49
78,9,0,142,13,3.49
79,9,0,142,13,3.49
80,9,0,142,13,3.49
81,9,0,142,13,3.49
103,4,1,-10,-4,5.11
104,4,1,-10,-4,5.11
105,4,1,-10,-4,5.11
106,4,1,-10,-4,5.11
107,4,1,-10,-4,5.11
108,4,1,-10,-4,5.11
109,4,1,-10,-4,5.11
110,4,1,-10,-4,5.11
111,4,1,-10,-4,5.11
112,4,1,-10,-4,5.11
113,4,1,-10,-4,5.11
136,1,2,23,0,5.43
137,1,2,23,0,5.43
138,1,2,23,0,5.43
139,1,2,23,0,5.43
140,1,2,23,0,5.43
141,1,2,23,0,5.43
142,1,2,23,0,5.43
163,6,3,40,14,3.53
164,6,3,40,14,3.53
165,6,3,40,14,3.53
166,6,3,40,14,3.53
167,6,3,40,14,3.53
184,0,4,9,-17,2.68
185,0,4,9,-17,2.68
186,0,4,9,-17,2.68
187,0,4,9,-17,2.68
188,0,4,9,-17,2.68
189,0,4,9,-17,2.68
190,0,4,9,-17,2.68
191,0,4,9,-17,2.68
192,0,4,9,-17,2.68
193,0,4,9,-17,2.68
194,0,4,9,-17,2.68
195,0,4,9,-17,2.68
196,0,4,9,-17,2.68
197,0,4,9,-17,2.68
198,0,4,9,-17,2.68
199,0,4,9,-17,2.68
200,0,4,9,-17,2.68
201,0,4,9,-17,2.68
202,0,4,9,-17,2.68
203,0,4,9,-17,2.68
204,0,4,9,-17,2.68
205,0,4,9,-17,2.68
206,0,4,9,-17,2.68
207,0,4,9,-17,2.68
208,0,4,9,-17,2.68
209,0,4,9,-17,2.68
210,0,4,9,-17,2.68
211,0,4,9,-17,2.68
212,0,4,9,-17,2.68
239,9,5,-150,-9,5.84
240,9,5,-150,-9,5.84
241,9,5,-150,-9,5.84
242,9,5,-150,-9,5.84
243,9,5,-150,-9,5.84
244,9,5,-150,-9,5.84
245,9,5,-150,-9,5.84
246,9,5,-150,-9,5.84
247,9,5,-150,-9,5.84
248,9,5,-150,-9,5.84
249,9,5,-150,-9,5.84
250,9,5,-150,-9,5.84
251,9,5,-150,-9,5.84
252,9,5,-150,-9,5.84
253,9,5,-150,-9,5.84
254,9,5,-150,-9,5.84
255,9,5,-150,-9,5.84
256,9,5,-150,-9,5.84
257,9,5,-150,-9,5.84
258,9,5,-150,-9,5.84
259,9,5,-150,-9,5.84
260,9,5,-150,-9,5.84
261,9,5,-150,-9,5.84
262,9,5,-150,-9,5.84
263,9,5,-150,-9,5.84
264,9,5,-150,-9,5.84
265,9,5,-150,-9,5.84
266,9,5,-150,-9,5.84
267,9,5,-150,-9,5.84
268,9,5,-150,-9,5.84
269,9,5,-150,-9,5.84
270,9,5,-150,-9,5.84
271,9,5,-150,-9,5.84
272,9,5,-150,-9,5.84
273,9,5,-150,-9,5.84
274,9,5,-150,-9,5.84
275,9,5,-150,-9,5.84
276,9,5,-150,-9,5.84
277,9,5,-150,-9,5.84
278,9,5,-150,-9,5.84
279,9,5,-150,-9,5.84
280,9,5,-150,-9,5.84
281,9,5,-150,-9,5.84
282,9,5,-150,-9,5.84
283,9,5,-150,-9,5.84
284,9,5,-150,-9,5.84
285,9,5,-150,-9,5.84
286,9,5,-150,-9,5.84
287,9,5,-150,-9,5.84
288,9,5,-150,-9,5.84
289,9,5,-150,-9,5.84
290,9,5,-150,-9,5.84
302,9,6,14,-4,5.2
303,9,6,14,-4,5.2
304,9,6,14,-4,5.2
305,9,6,14,-4,5.2
306,9,6,14,-4,5.2
307,9,6,14,-4,5.2
308,9,6,14,-4,5.2
309,9,6,14,-4,5.2
310,9,6,14,-4,5.2
311,9,6,14,-4,5.2
312,9,6,14,-4,5.2
313,9,6,14,-4,5.2
314,9,6,14,-4,5.2
315,9,6,14,-4,5.2
