11,9,0,100,-6,2.36
12,9,0,100,-6,2.36
13,9,0,100,-6,2.36
14,9,0,100,-6,2.36
15,9,0,100,-6,2.36
16,9,0,100,-6,2.36
17,9,0,100,-6,2.36
18,9,0,100,-6,2.36
19,9,0,100,-6,2.36
20,9,0,100,-6,2.36
21,9,0,100,-6,2.36
22,9,0,100,-6,2.36
23,9,0,100,-6,2.36
24,9,0,100,-6,2.36
25,9,0,100,-6,2.36
26,9,0,100,-6,2.36
27,9,0,100,-6,2.36
28,9,0,100,-6,2.36
29,9,0,100,-6,2.36
30,9,0,100,-6,2.36
31,9,0,100,-6,2.36
32,9,0,100,-6,2.36
33,9,0,100,-6,2.36
34,9,0,100,-6,2.36
35,9,0,100,-6,2.36
36,9,0,100,-6,2.36
37,9,0,100,-6,2.36
38,9,0,100,-6,2.36
39,9,0,100,-6,2.36
40,9,0,100,-6,2.36
41,9,0,100,-6,2.36
42,9,0,100,-6,2.36
43,9,0,100,-6,2.36
44,9,0,100,-6,2.36
45,9,0,100,-6,2.36
46,9,0,100,-6,2.36
47,9,0,100,-6,2.36
48,9,0,100,-6,2.36
49,9,0,100,-6,2.36
50,9,0,100,-6,2.36
51,9,0,100,-6,2.36
52,9,0,100,-6,2.36
53,9,0,100,-6,2.36
54,9,0,100,-6,2.36
55,9,0,100,-6,2.36
56,9,0,100,-6,2.36
57,9,0,100,-6,2.36
58,9,0,100,-6,2.36
59,9,0,100,-6,2.36
60,9,0,100,-6,2.36
61,9,0,100,-6,2.36
62,9,0,100,-6,2.36
63,9,0,100,-6,2.36
64,9,0,100,-6,2.36
65,9,0,100,-6,2.36
66,9,0,100,-6,2.36
67,9,0,100,-6,2.36
68,9,0,100,-6,2.36
69,9,0,100,-6,2.36
70,9,0,100,-6,2.36
71,9,0,100,-6,2.36
72,9,0,100,-6,2.36
73,9,0,100,-6,2.36
74,9,0,100,-6,2.36
75,9,0,100,-6,2.36
76,9,0,100,-6,2.36
77,9,0,100,-6,2.36
104,5,1,106,6,2.36
105,5,1,106,6,2.36
106,5,1,106,6,2.36
107,5,1,106,6,2.36
108,5,1,106,6,2.36
109,5,1,106,6,2.36
110,5,1,106,6,2.36
111,5,1,106,6,2.36
112,5,1,106,6,2.36
113,5,1,106,6,2.36
114,5,1,106,6,2.36
115,5,1,106,6,2.36
116,5,1,106,6,2.36
117,5,1,106,6,2.36
118,5,1,106,6,2.36
119,5,1,106,6,2.36
120,5,1,106,6,2.36
121,5,1,106,6,2.36
122,5,1,106,6,2.36
123,5,1,106,6,2.36
124,5,1,106,6,2.36
125,5,1,106,6,2.36
126,5,1,106,6,2.36
127,5,1,106,6,2.36
128,5,1,106,6,2.36
129,5,1,106,6,2.36
130,5,1,106,6,2.36
131,5,1,106,6,2.36
132,5,1,106,6,2.36
133,5,1,106,6,2.36
134,5,1,106,6,2.36
135,5,1,106,6,2.36
136,5,1,106,6,2.36
137,5,1,106,6,2.36
138,5,1,106,6,2.36
139,5,1,106,6,2.36
140,5,1,106,6,2.36
141,5,1,106,6,2.36
142,5,1,106,6,2.36
143,5,1,106,6,2.36
144,5,1,106,6,2.36
145,5,1,106,6,2.36
146,5,1,106,6,2.36
147,5,1,106,6,2.36
148,5,1,106,6,2.36
149,5,1,106,6,2.36
150,5,1,106,6,2.36
151,5,1,106,6,2.36
152,5,1,106,6,2.36
153,5,1,106,6,2.36
154,5,1,106,6,2.36
155,5,1,106,6,2.36
156,5,1,106,6,2.36
157,5,1,106,6,2.36
158,5,1,106,6,2.36
159,5,1,106,6,2.36
160,5,1,106,6,2.36
161,5,1,106,6,2.36
162,5,1,106,6,2.36
163,5,1,106,6,2.36
164,5,1,106,6,2.36
165,5,1,106,6,2.36
166,5,1,106,6,2.36
167,5,1,106,6,2.36
168,5,1,106,6,2.36
169,5,1,106,6,2.36
170,5,1,106,6,2.36
171,5,1,106,6,2.36
172,5,1,106,6,2.36
173,5,1,106,6,2.36
174,5,1,106,6,2.36
175,5,1,106,6,2.36
176,5,1,106,6,2.36
177,5,1,106,6,2.36
178,5,1,106,6,2.36
179,5,1,106,6,2.36
180,5,1,106,6,2.36
181,5,1,106,6,2.36
182,5,1,106,6,2.36
183,5,1,106,6,2.36
184,5,1,106,6,2.36
185,5,1,106,6,2.36
186,5,1,106,6,2.36
187,5,1,106,6,2.36
188,5,1,106,6,2.36
189,5,1,106,6,2.36
190,5,1,106,6,2.36
191,5,1,106,6,2.36
192,5,1,106,6,2.36
193,5,1,106,6,2.36
194,5,1,106,6,2.36
