10,9,0,166,9,2.66
11,9,0,166,9,2.66
12,9,0,166,9,2.66
13,9,0,166,9,2.66
14,9,0,166,9,2.66
15,9,0,166,9,2.66
16,9,0,166,9,2.66
17,9,0,166,9,2.66
18,9,0,166,9,2.66
19,9,0,166,9,2.66
20,9,0,166,9,2.66
21,9,0,166,9,2.66
22,9,0,166,9,2.66
23,9,0,166,9,2.66
110,4,1,157,-9,5.53
111,4,1,161,-9,5.39
112,4,1,165,-9,5.27
113,4,1,169,-9,5.17
114,4,1,173,-9,5.11
115,4,1,177,-9,5.07
116,4,1,-179,-9,5.06
117,4,1,-175,-9,5.09
118,4,1,-171,-9,5.14
119,4,1,-167,-9,5.22
120,4,1,-163,-9,5.32
121,4,1,-159,-8,5.46
122,4,1,-155,-8,5.61
123,4,1,-151,-9,5.79
124,4,1,-152,-4,5.7
125,4,1,-156,-4,5.53
126,4,1,-160,-4,5.38
127,4,1,-165,-4,5.25
128,4,1,-168,-4,5.15
129,4,1,-172,-3,5.08
130,4,1,-176,-3,5.03
131,4,1,-180,-4,5.02
132,4,1,176,-5,5.03
133,4,1,172,-4,5.08
134,4,1,168,-4,5.15
135,4,1,164,-4,5.25
136,4,1,160,-4,5.38
137,4,1,156,-4,5.53
138,4,1,152,-4,5.7
139,4,1,158,-2,5.73
140,4,1,157,-1,5.55
141,4,1,160,0,5.4
142,4,1,163,0,5.26
143,4,1,167,0,5.16
144,4,1,171,0,5.08
145,4,1,175,0,5.02
146,4,1,179,0,5.0
147,4,1,-177,0,5.01
148,4,1,-173,0,5.05
149,4,1,-169,0,5.11
150,4,1,-165,0,5.21
151,4,1,-161,0,5.33
152,4,1,-157,0,5.47
153,4,1,-153,0,5.64
154,4,1,-149,4,5.79
155,4,1,-153,5,5.61
156,4,1,-158,5,5.45
157,4,1,-162,5,5.31
158,4,1,-166,5,5.2
159,4,1,-170,5,5.11
160,4,1,-174,5,5.05
161,4,1,-178,5,5.02
162,4,1,178,5,5.02
163,4,1,174,5,5.05
164,4,1,170,5,5.11
165,4,1,166,4,5.2
166,4,1,162,4,5.31
167,4,1,158,4,5.45
168,4,1,154,5,5.61
169,4,1,150,4,5.79
170,4,1,153,8,5.7
171,4,1,157,8,5.53
172,4,1,161,9,5.39
173,4,1,165,9,5.27
185,12,2,30,0,3.07
186,12,2,30,0,3.07
187,12,2,30,0,3.07
188,12,2,30,0,3.07
189,12,2,30,0,3.07
190,12,2,30,0,3.07
191,12,2,30,0,3.07
192,12,2,30,0,3.07
193,12,2,30,0,3.07
194,12,2,30,0,3.07
195,12,2,30,0,3.07
196,12,2,30,0,3.07
197,12,2,30,0,3.07
198,12,2,30,0,3.07
240,4,3,-41,8,3.47
241,4,3,-41,8,3.55
242,4,3,-41,9,3.63
243,4,3,-42,10,3.72
244,4,3,-41,9,3.81
245,4,3,-42,-7,3.83
246,4,3,-40,-1,3.74
247,4,3,-41,2,3.65
248,4,3,-42,1,3.57
249,4,3,-41,1,3.48
250,4,3,-39,1,3.4
251,4,3,-38,1,3.32
252,4,3,-35,1,3.25
253,4,3,-32,0,3.17
254,4,3,-31,0,3.1
255,4,3,-29,-1,3.03
256,4,3,-27,-1,2.97
257,4,3,-25,0,2.91
258,4,3,-22,0,2.85
259,4,3,-21,0,2.79
260,4,3,-19,0,2.74
261,4,3,-17,0,2.69
262,4,3,-15,0,2.65
263,4,3,-13,0,2.62
264,4,3,-11,0,2.58
265,4,3,-9,0,2.56
266,4,3,-7,0,2.53
267,4,3,-5,0,2.52
268,4,3,-3,0,2.51
269,4,3,-1,0,2.5
270,4,3,1,0,2.5
271,4,3,3,0,2.51
272,4,3,5,0,2.52
273,4,3,7,0,2.53
274,4,3,9,0,2.56
275,4,3,11,0,2.58
276,4,3,13,0,2.62
277,4,3,15,0,2.65
278,4,3,17,0,2.69
279,4,3,19,0,2.74
280,4,3,21,0,2.79
281,4,3,23,0,2.85
282,4,3,25,0,2.91
283,4,3,27,0,2.97
284,4,3,29,0,3.03
285,4,3,31,0,3.1
286,4,3,33,0,3.17
287,4,3,35,0,3.25
288,4,3,38,0,3.32
289,4,3,39,0,3.4
290,4,3,41,0,3.48
291,4,3,43,0,3.57
292,4,3,44,0,3.65
293,4,3,47,0,3.74
294,4,3,49,0,3.83
295,4,3,49,-7,3.81
296,4,3,46,-7,3.72
297,4,3,44,-8,3.63
298,4,3,42,-8,3.55
299,4,3,40,-8,3.47
300,4,3,38,-8,3.39
301,4,3,37,-8,3.31
302,4,3,34,-9,3.23
303,4,3,33,-8,3.16
304,4,3,30,-9,3.09
305,4,3,28,-9,3.03
306,4,3,26,-8,2.96
307,4,3,24,-8,2.9
308,4,3,22,-8,2.85
309,4,3,20,-9,2.79
310,4,3,18,-9,2.75
311,4,3,16,-9,2.7
312,4,3,14,-9,2.66
313,4,3,12,-8,2.63
314,4,3,10,-8,2.6
315,4,3,8,-8,2.58
316,4,3,6,-8,2.56
317,4,3,4,-8,2.54
318,4,3,2,-8,2.53
319,4,3,0,-8,2.53
320,4,3,-2,-8,2.53
321,4,3,-4,-8,2.54
322,4,3,-6,-8,2.56
323,4,3,-8,-8,2.58
324,4,3,-10,-8,2.6
325,4,3,-12,-8,2.63
326,4,3,-14,-8,2.66
327,4,3,-16,-8,2.7
328,4,3,-18,-8,2.75
385,1,4,151,4,5.7
386,1,4,151,4,5.7
387,1,4,151,4,5.7
388,1,4,151,4,5.7
389,1,4,151,4,5.7
390,1,4,151,4,5.7
391,1,4,151,4,5.7
392,1,4,151,4,5.7
393,1,4,151,4,5.7
394,1,4,151,4,5.7
395,1,4,151,4,5.7
396,1,4,151,4,5.7
397,1,4,151,4,5.7
398,1,4,151,4,5.7
399,1,4,151,4,5.7
400,1,4,151,4,5.7
401,1,4,151,4,5.7
402,1,4,151,4,5.7
403,1,4,151,4,5.7
404,1,4,151,4,5.7
405,1,4,151,4,5.7
406,1,4,151,4,5.7
407,1,4,151,4,5.7
408,1,4,151,4,5.7
409,1,4,151,4,5.7
410,1,4,151,4,5.7
411,1,4,151,4,5.7
412,1,4,151,4,5.7
413,1,4,151,4,5.7
414,1,4,151,4,5.7
415,1,4,151,4,5.7
416,1,4,151,4,5.7
417,1,4,151,4,5.7
418,1,4,151,4,5.7
419,1,4,151,4,5.7
420,1,4,151,4,5.7
421,1,4,151,4,5.7
422,1,4,151,4,5.7
423,1,4,151,4,5.7
424,1,4,151,4,5.7
425,1,4,151,4,5.7
426,1,4,151,4,5.7
427,1,4,151,4,5.7
428,1,4,151,4,5.7
429,1,4,151,4,5.7
430,1,4,151,4,5.7
431,1,4,151,4,5.7
432,1,4,151,4,5.7
433,1,4,151,4,5.7
434,1,4,151,4,5.7
435,1,4,151,4,5.7
436,1,4,151,4,5.7
437,1,4,151,4,5.7
438,1,4,151,4,5.7
439,1,4,151,4,5.7
440,1,4,151,4,5.7
441,1,4,151,4,5.7
442,1,4,151,4,5.7
443,1,4,151,4,5.7
444,1,4,151,4,5.7
445,1,4,151,4,5.7
446,1,4,151,4,5.7
447,1,4,151,4,5.7
448,1,4,151,4,5.7
449,1,4,151,4,5.7
450,1,4,151,4,5.7
451,1,4,151,4,5.7
452,1,4,151,4,5.7
453,1,4,151,4,5.7
454,1,4,151,4,5.7
455,1,4,151,4,5.7
456,1,4,151,4,5.7
457,1,4,151,4,5.7
458,1,4,151,4,5.7
459,1,4,151,4,5.7
460,1,4,151,4,5.7
461,1,4,151,4,5.7
462,1,4,151,4,5.7
463,1,4,151,4,5.7
464,1,4,151,4,5.7
465,1,4,151,4,5.7
466,1,4,151,4,5.7
467,1,4,151,4,5.7
468,1,4,151,4,5.7
469,1,4,151,4,5.7
470,1,4,151,4,5.7
471,1,4,151,4,5.7
472,1,4,151,4,5.7
473,1,4,151,4,5.7
474,1,4,151,4,5.7
475,1,4,151,4,5.7
476,1,4,151,4,5.7
477,1,4,151,4,5.7
478,1,4,151,4,5.7
479,1,4,151,4,5.7
480,1,4,151,4,5.7
481,1,4,151,4,5.7
482,1,4,151,4,5.7
483,1,4,151,4,5.7
484,1,4,151,4,5.7
485,1,4,151,4,5.7
486,1,4,151,4,5.7
487,1,4,151,4,5.7
488,1,4,151,4,5.7
489,1,4,151,4,5.7
490,1,4,151,4,5.7
491,1,4,151,4,5.7
492,1,4,151,4,5.7
493,1,4,151,4,5.7
494,1,4,151,4,5.7
495,1,4,151,4,5.7
496,1,4,151,4,5.7
497,1,4,151,4,5.7
498,1,4,151,4,5.7
499,1,4,151,4,5.7
500,1,4,151,4,5.7
501,1,4,151,4,5.7
502,1,4,151,4,5.7
503,1,4,151,4,5.7
504,1,4,151,4,5.7
505,1,4,151,4,5.7
506,1,4,151,4,5.7
507,1,4,151,4,5.7
508,1,4,151,4,5.7
509,1,4,151,4,5.7
510,1,4,151,4,5.7
511,1,4,151,4,5.7
512,1,4,151,4,5.7
513,1,4,151,4,5.7
514,1,4,151,4,5.7
515,1,4,151,4,5.7
516,1,4,151,4,5.7
517,1,4,151,4,5.7
518,1,4,151,4,5.7
519,1,4,151,4,5.7
520,1,4,151,4,5.7
521,1,4,151,4,5.7
522,1,4,151,4,5.7
523,1,4,151,4,5.7
524,1,4,151,4,5.7
525,1,4,151,4,5.7
526,1,4,151,4,5.7
527,1,4,151,4,5.7
528,1,4,151,4,5.7
529,1,4,151,4,5.7
530,1,4,151,4,5.7
531,1,4,151,4,5.7
532,1,4,151,4,5.7
533,1,4,151,4,5.7
534,1,4,151,4,5.7
535,1,4,151,4,5.7
536,1,4,151,4,5.7
537,1,4,151,4,5.7
538,1,4,151,4,5.7
539,1,4,151,4,5.7
540,1,4,151,4,5.7
541,1,4,151,4,5.7
542,1,4,151,4,5.7
543,1,4,151,4,5.7
544,1,4,151,4,5.7
545,1,4,151,4,5.7
546,1,4,151,4,5.7
547,1,4,151,4,5.7
