21,9,0,0,-6,3.69
22,9,0,0,-6,3.69
23,9,0,0,-6,3.69
24,9,0,0,-6,3.69
25,9,0,0,-6,3.69
26,9,0,0,-6,3.69
27,9,0,0,-6,3.69
28,9,0,0,-6,3.69
29,9,0,0,-6,3.69
30,9,0,0,-6,3.69
31,9,0,0,-6,3.69
32,9,0,0,-6,3.69
33,9,0,0,-6,3.69
34,9,0,0,-6,3.69
35,9,0,0,-6,3.69
36,9,0,0,-6,3.69
37,9,0,0,-6,3.69
38,9,0,0,-6,3.69
39,9,0,0,-6,3.69
40,9,0,0,-6,3.69
41,9,0,0,-6,3.69
42,9,0,0,-6,3.69
43,9,0,0,-6,3.69
44,9,0,0,-6,3.69
45,9,0,0,-6,3.69
46,9,0,0,-6,3.69
47,9,0,0,-6,3.69
48,9,0,0,-6,3.69
49,9,0,0,-6,3.69
50,9,0,0,-6,3.69
51,9,0,0,-6,3.69
52,9,0,0,-6,3.69
53,9,0,0,-6,3.69
54,9,0,0,-6,3.69
55,9,0,0,-6,3.69
56,9,0,0,-6,3.69
57,9,0,0,-6,3.69
58,9,0,0,-6,3.69
59,9,0,0,-6,3.69
60,9,0,0,-6,3.69
61,9,0,0,-6,3.69
62,9,0,0,-6,3.69
63,9,0,0,-6,3.69
64,9,0,0,-6,3.69
65,9,0,0,-6,3.69
66,9,0,0,-6,3.69
67,9,0,0,-6,3.69
68,9,0,0,-6,3.69
69,9,0,0,-6,3.69
70,9,0,0,-6,3.69
71,9,0,0,-6,3.69
72,9,0,0,-6,3.69
73,9,0,0,-6,3.69
74,9,0,0,-6,3.69
75,9,0,0,-6,3.69
76,9,0,0,-6,3.69
77,9,0,0,-6,3.69
78,9,0,0,-6,3.69
79,9,0,0,-6,3.69
80,9,0,0,-6,3.69
81,9,0,0,-6,3.69
82,9,0,0,-6,3.69
83,9,0,0,-6,3.69
84,9,0,0,-6,3.69
85,9,0,0,-6,3.69
86,9,0,0,-6,3.69
87,9,0,0,-6,3.69
88,9,0,0,-6,3.69
89,9,0,0,-6,3.69
90,9,0,0,-6,3.69
91,9,0,0,-6,3.69
92,9,0,0,-6,3.69
93,9,0,0,-6,3.69
94,9,0,0,-6,3.69
95,9,0,0,-6,3.69
96,9,0,0,-6,3.69
97,9,0,0,-6,3.69
98,9,0,0,-6,3.69
99,9,0,0,-6,3.69
100,9,0,0,-6,3.69
101,9,0,0,-6,3.69
102,9,0,0,-6,3.69
103,9,0,0,-6,3.69
104,9,0,0,-6,3.69
105,9,0,0,-6,3.69
106,9,0,0,-6,3.69
107,9,0,0,-6,3.69
108,9,0,0,-6,3.69
109,9,0,0,-6,3.69
110,9,0,0,-6,3.69
111,9,0,0,-6,3.69
112,9,0,0,-6,3.69
113,9,0,0,-6,3.69
114,9,0,0,-6,3.69
115,9,0,0,-6,3.69
116,9,0,0,-6,3.69
117,9,0,0,-6,3.69
118,9,0,0,-6,3.69
148,0,1,-19,-6,2.06
149,0,1,-19,-6,2.06
150,0,1,-19,-6,2.06
151,0,1,-19,-6,2.06
152,0,1,-19,-6,2.06
153,0,1,-19,-6,2.06
154,0,1,-19,-6,2.06
218,9,2,9,-12,3.68
219,9,2,9,-12,3.68
220,9,2,9,-12,3.68
221,9,2,9,-12,3.68
222,9,2,9,-12,3.68
223,9,2,9,-12,3.68
224,9,2,9,-12,3.68
225,9,2,9,-12,3.68
226,9,2,9,-12,3.68
246,9,3,153,17,4.09
247,9,3,153,17,4.09
248,9,3,153,17,4.09
249,9,3,153,17,4.09
250,9,3,153,17,4.09
251,9,3,153,17,4.09
252,9,3,153,17,4.09
253,9,3,153,17,4.09
254,9,3,153,17,4.09
255,9,3,153,17,4.09
256,9,3,153,17,4.09
257,9,3,153,17,4.09
258,9,3,153,17,4.09
259,9,3,153,17,4.09
260,9,3,153,17,4.09
261,9,3,153,17,4.09
262,9,3,153,17,4.09
263,9,3,153,17,4.09
264,9,3,153,17,4.09
265,9,3,153,17,4.09
266,9,3,153,17,4.09
267,9,3,153,17,4.09
268,9,3,153,17,4.09
269,9,3,153,17,4.09
270,9,3,153,17,4.09
271,9,3,153,17,4.09
272,9,3,153,17,4.09
273,9,3,153,17,4.09
274,9,3,153,17,4.09
275,9,3,153,17,4.09
276,9,3,153,17,4.09
277,9,3,153,17,4.09
278,9,3,153,17,4.09
279,9,3,153,17,4.09
280,9,3,153,17,4.09
281,9,3,153,17,4.09
282,9,3,153,17,4.09
283,9,3,153,17,4.09
284,9,3,153,17,4.09
285,9,3,153,17,4.09
286,9,3,153,17,4.09
287,9,3,153,17,4.09
288,9,3,153,17,4.09
289,9,3,153,17,4.09
290,9,3,153,17,4.09
291,9,3,153,17,4.09
292,9,3,153,17,4.09
293,9,3,153,17,4.09
294,9,3,153,17,4.09
295,9,3,153,17,4.09
296,9,3,153,17,4.09
297,9,3,153,17,4.09
298,9,3,153,17,4.09
299,9,3,153,17,4.09
300,9,3,153,17,4.09
301,9,3,153,17,4.09
302,9,3,153,17,4.09
303,9,3,153,17,4.09
304,9,3,153,17,4.09
305,9,3,153,17,4.09
306,9,3,153,17,4.09
307,9,3,153,17,4.09
308,9,3,153,17,4.09
309,9,3,153,17,4.09
310,9,3,153,17,4.09
311,9,3,153,17,4.09
312,9,3,153,17,4.09
313,9,3,153,17,4.09
314,9,3,153,17,4.09
315,9,3,153,17,4.09
316,9,3,153,17,4.09
317,9,3,153,17,4.09
318,9,3,153,17,4.09
319,9,3,153,17,4.09
320,9,3,153,17,4.09
321,9,3,153,17,4.09
322,9,3,153,17,4.09
323,9,3,153,17,4.09
324,9,3,153,17,4.09
325,9,3,153,17,4.09
326,9,3,153,17,4.09
327,9,3,153,17,4.09
328,9,3,153,17,4.09
329,9,3,153,17,4.09
330,9,3,153,17,4.09
331,9,3,153,17,4.09
332,9,3,153,17,4.09
333,9,3,153,17,4.09
334,9,3,153,17,4.09
335,9,3,153,17,4.09
363,9,4,19,-19,3.87
364,9,4,19,-19,3.87
365,9,4,19,-19,3.87
366,9,4,19,-19,3.87
378,1,5,-20,-18,2.03
379,1,5,-20,-18,2.03
380,1,5,-20,-18,2.03
381,1,5,-20,-18,2.03
382,1,5,-20,-18,2.03
383,1,5,-20,-18,2.03
384,1,5,-20,-18,2.03
385,1,5,-20,-18,2.03
386,1,5,-20,-18,2.03
387,1,5,-20,-18,2.03
388,1,5,-20,-18,2.03
389,1,5,-20,-18,2.03
390,1,5,-20,-18,2.03
391,1,5,-20,-18,2.03
392,1,5,-20,-18,2.03
393,1,5,-20,-18,2.03
394,1,5,-20,-18,2.03
395,1,5,-20,-18,2.03
396,1,5,-20,-18,2.03
397,1,5,-20,-18,2.03
398,1,5,-20,-18,2.03
399,1,5,-20,-18,2.03
400,1,5,-20,-18,2.03
401,1,5,-20,-18,2.03
402,1,5,-20,-18,2.03
403,1,5,-20,-18,2.03
404,1,5,-20,-18,2.03
405,1,5,-20,-18,2.03
406,1,5,-20,-18,2.03
407,1,5,-20,-18,2.03
408,1,5,-20,-18,2.03
409,1,5,-20,-18,2.03
410,1,5,-20,-18,2.03
411,1,5,-20,-18,2.03
412,1,5,-20,-18,2.03
413,1,5,-20,-18,2.03
414,1,5,-20,-18,2.03
415,1,5,-20,-18,2.03
416,1,5,-20,-18,2.03
417,1,5,-20,-18,2.03
418,1,5,-20,-18,2.03
