10,4,0,-169,17,4.47
11,4,0,-169,17,4.47
12,4,0,-169,17,4.47
13,4,0,-169,17,4.47
14,4,0,-169,17,4.47
15,4,0,-169,17,4.47
16,4,0,-169,17,4.47
17,4,0,-169,17,4.47
18,4,0,-169,17,4.47
19,4,0,-169,17,4.47
20,4,0,-169,17,4.47
21,4,0,-169,17,4.47
22,4,0,-169,17,4.47
23,4,0,-169,17,4.47
24,4,0,-169,17,4.47
25,4,0,-169,17,4.47
26,4,0,-169,17,4.47
27,4,0,-169,17,4.47
28,4,0,-169,17,4.47
29,4,0,-169,17,4.47
30,4,0,-169,17,4.47
31,4,0,-169,17,4.47
32,4,0,-169,17,4.47
33,4,0,-169,17,4.47
34,4,0,-169,17,4.47
35,4,0,-169,17,4.47
36,4,0,-169,17,4.47
37,4,0,-169,17,4.47
38,4,0,-169,17,4.47
39,4,0,-169,17,4.47
40,4,0,-169,17,4.47
41,4,0,-169,17,4.47
42,4,0,-169,17,4.47
43,4,0,-169,17,4.47
44,4,0,-169,17,4.47
45,4,0,-169,17,4.47
46,4,0,-169,17,4.47
47,4,0,-169,17,4.47
48,4,0,-169,17,4.47
49,4,0,-169,17,4.47
50,4,0,-169,17,4.47
51,4,0,-169,17,4.47
52,4,0,-169,17,4.47
53,4,0,-169,17,4.47
54,4,0,-169,17,4.47
55,4,0,-169,17,4.47
56,4,0,-169,17,4.47
57,4,0,-169,17,4.47
58,4,0,-169,17,4.47
59,4,0,-169,17,4.47
60,4,0,-169,17,4.47
61,4,0,-169,17,4.47
62,4,0,-169,17,4.47
63,4,0,-169,17,4.47
64,4,0,-169,17,4.47
65,4,0,-169,17,4.47
66,4,0,-169,17,4.47
67,4,0,-169,17,4.47
68,4,0,-169,17,4.47
69,4,0,-169,17,4.47
70,4,0,-169,17,4.47
71,4,0,-169,17,4.47
72,4,0,-169,17,4.47
73,4,0,-169,17,4.47
74,4,0,-169,17,4.47
75,4,0,-169,17,4.47
76,4,0,-169,17,4.47
77,4,0,-169,17,4.47
78,4,0,-169,17,4.47
79,4,0,-169,17,4.47
103,12,1,-12,7,2.36
104,12,1,-12,7,2.36
105,12,1,-12,7,2.36
106,12,1,-12,7,2.36
107,12,1,-12,7,2.36
108,12,1,-12,7,2.36
109,12,1,-12,7,2.36
110,12,1,-12,7,2.36
111,12,1,-12,7,2.36
112,12,1,-12,7,2.36
113,12,1,-12,7,2.36
114,12,1,-12,7,2.36
115,12,1,-12,7,2.36
116,12,1,-12,7,2.36
117,12,1,-12,7,2.36
118,12,1,-12,7,2.36
134,9,2,-140,26,3.22
135,9,2,-140,26,3.22
136,9,2,-140,26,3.22
137,9,2,-140,26,3.22
138,9,2,-140,26,3.22
139,9,2,-140,26,3.22
140,9,2,-140,26,3.22
141,9,2,-140,26,3.22
190,0,3,-18,-3,4.7
191,0,3,-18,-3,4.7
192,0,3,-18,-3,4.7
193,0,3,-18,-3,4.7
194,0,3,-18,-3,4.7
195,0,3,-18,-3,4.7
196,0,3,-18,-3,4.7
197,0,3,-18,-3,4.7
198,0,3,-18,-3,4.7
