22,9,0,138,-8,3.55
23,9,0,138,-8,3.55
24,9,0,138,-8,3.55
25,9,0,138,-8,3.55
26,9,0,138,-8,3.55
27,9,0,138,-8,3.55
28,9,0,138,-8,3.55
29,9,0,138,-8,3.55
30,9,0,138,-8,3.55
31,9,0,138,-8,3.55
32,9,0,138,-8,3.55
33,9,0,138,-8,3.55
34,9,0,138,-8,3.55
35,9,0,138,-8,3.55
36,9,0,138,-8,3.55
37,9,0,138,-8,3.55
38,9,0,138,-8,3.55
39,9,0,138,-8,3.55
40,9,0,138,-8,3.55
41,9,0,138,-8,3.55
42,9,0,138,-8,3.55
43,9,0,138,-8,3.55
44,9,0,138,-8,3.55
45,9,0,138,-8,3.55
46,9,0,138,-8,3.55
47,9,0,138,-8,3.55
48,9,0,138,-8,3.55
49,9,0,138,-8,3.55
50,9,0,138,-8,3.55
51,9,0,138,-8,3.55
52,9,0,138,-8,3.55
53,9,0,138,-8,3.55
54,9,0,138,-8,3.55
55,9,0,138,-8,3.55
56,9,0,138,-8,3.55
57,9,0,138,-8,3.55
99,4,1,179,-9,5.06
100,4,1,179,-9,5.06
101,4,1,179,-9,5.06
102,4,1,179,-9,5.06
103,4,1,179,-9,5.06
104,4,1,179,-9,5.06
105,4,1,179,-9,5.06
106,4,1,179,-9,5.06
107,4,1,179,-9,5.06
108,4,1,179,-9,5.06
109,4,1,179,-9,5.06
110,4,1,179,-9,5.06
111,4,1,179,-9,5.06
112,4,1,179,-9,5.06
113,4,1,179,-9,5.06
114,4,1,179,-9,5.06
115,4,1,179,-9,5.06
116,4,1,179,-9,5.06
117,4,1,179,-9,5.06
118,4,1,179,-9,5.06
119,4,1,179,-9,5.06
120,4,1,179,-9,5.06
121,4,1,179,-9,5.06
122,4,1,179,-9,5.06
134,9,2,33,-16,3.26
135,9,2,33,-16,3.26
136,9,2,33,-16,3.26
137,9,2,33,-16,3.26
138,9,2,33,-16,3.26
139,9,2,33,-16,3.26
140,9,2,33,-16,3.26
141,9,2,33,-16,3.26
142,9,2,33,-16,3.26
143,9,2,33,-16,3.26
144,9,2,33,-16,3.26
145,9,2,33,-16,3.26
157,9,3,-158,8,5.49
158,9,3,-158,8,5.49
159,9,3,-158,8,5.49
160,9,3,-158,8,5.49
161,9,3,-158,8,5.49
162,9,3,-158,8,5.49
163,9,3,-158,8,5.49
175,9,4,29,4,5.75
176,9,4,29,4,5.75
177,9,4,29,4,5.75
178,9,4,29,4,5.75
179,9,4,29,4,5.75
180,9,4,29,4,5.75
181,9,4,29,4,5.75
182,9,4,29,4,5.75
183,9,4,29,4,5.75
184,9,4,29,4,5.75
185,9,4,29,4,5.75
186,9,4,29,4,5.75
187,9,4,29,4,5.75
188,9,4,29,4,5.75
189,9,4,29,4,5.75
190,9,4,29,4,5.75
191,9,4,29,4,5.75
192,9,4,29,4,5.75
204,9,5,-2,-8,5.07
205,9,5,-2,-8,5.07
206,9,5,-2,-8,5.07
207,9,5,-2,-8,5.07
208,9,5,-2,-8,5.07
209,9,5,-2,-8,5.07
210,9,5,-2,-8,5.07
211,9,5,-2,-8,5.07
212,9,5,-2,-8,5.07
213,9,5,-2,-8,5.07
214,9,5,-2,-8,5.07
215,9,5,-2,-8,5.07
216,9,5,-2,-8,5.07
217,9,5,-2,-8,5.07
218,9,5,-2,-8,5.07
219,9,5,-2,-8,5.07
220,9,5,-2,-8,5.07
221,9,5,-2,-8,5.07
222,9,5,-2,-8,5.07
223,9,5,-2,-8,5.07
224,9,5,-2,-8,5.07
225,9,5,-2,-8,5.07
226,9,5,-2,-8,5.07
227,9,5,-2,-8,5.07
228,9,5,-2,-8,5.07
229,9,5,-2,-8,5.07
230,9,5,-2,-8,5.07
231,9,5,-2,-8,5.07
232,9,5,-2,-8,5.07
233,9,5,-2,-8,5.07
234,9,5,-2,-8,5.07
235,9,5,-2,-8,5.07
236,9,5,-2,-8,5.07
237,9,5,-2,-8,5.07
238,9,5,-2,-8,5.07
239,9,5,-2,-8,5.07
240,9,5,-2,-8,5.07
241,9,5,-2,-8,5.07
242,9,5,-2,-8,5.07
243,9,5,-2,-8,5.07
244,9,5,-2,-8,5.07
245,9,5,-2,-8,5.07
246,9,5,-2,-8,5.07
247,9,5,-2,-8,5.07
248,9,5,-2,-8,5.07
249,9,5,-2,-8,5.07
250,9,5,-2,-8,5.07
251,9,5,-2,-8,5.07
263,1,6,-2,5,5.02
264,1,6,-2,5,5.02
265,1,6,-2,5,5.02
266,1,6,-2,5,5.02
267,1,6,-2,5,5.02
285,5,7,-11,9,5.17
286,5,7,-11,9,5.17
287,5,7,-11,9,5.17
288,5,7,-11,9,5.17
289,5,7,-11,9,5.17
290,5,7,-11,9,5.17
291,5,7,-11,9,5.17
292,5,7,-11,9,5.17
293,5,7,-11,9,5.17
294,5,7,-11,9,5.17
295,5,7,-11,9,5.17
296,5,7,-11,9,5.17
297,5,7,-11,9,5.17
298,5,7,-11,9,5.17
299,5,7,-11,9,5.17
300,5,7,-11,9,5.17
301,5,7,-11,9,5.17
302,5,7,-11,9,5.17
303,5,7,-11,9,5.17
304,5,7,-11,9,5.17
305,5,7,-11,9,5.17
306,5,7,-11,9,5.17
307,5,7,-11,9,5.17
308,5,7,-11,9,5.17
309,5,7,-11,9,5.17
310,5,7,-11,9,5.17
311,5,7,-11,9,5.17
312,5,7,-11,9,5.17
313,5,7,-11,9,5.17
314,5,7,-11,9,5.17
315,5,7,-11,9,5.17
316,5,7,-11,9,5.17
317,5,7,-11,9,5.17
318,5,7,-11,9,5.17
319,5,7,-11,9,5.17
320,5,7,-11,9,5.17
321,5,7,-11,9,5.17
322,5,7,-11,9,5.17
323,5,7,-11,9,5.17
324,5,7,-11,9,5.17
325,5,7,-11,9,5.17
326,5,7,-11,9,5.17
327,5,7,-11,9,5.17
328,5,7,-11,9,5.17
329,5,7,-11,9,5.17
330,5,7,-11,9,5.17
331,5,7,-11,9,5.17
332,5,7,-11,9,5.17
333,5,7,-11,9,5.17
334,5,7,-11,9,5.17
335,5,7,-11,9,5.17
336,5,7,-11,9,5.17
337,5,7,-11,9,5.17
338,5,7,-11,9,5.17
339,5,7,-11,9,5.17
