10,9,0,-2,6,5.02
11,9,0,-2,6,5.02
12,9,0,-2,6,5.02
13,9,0,-2,6,5.02
14,9,0,-2,6,5.02
85,10,1,144,7,3.89
86,10,1,144,7,3.89
87,10,1,144,7,3.89
88,10,1,144,7,3.89
89,10,1,144,7,3.89
90,10,1,144,7,3.89
91,10,1,144,7,3.89
92,10,1,144,7,3.89
93,10,1,144,7,3.89
94,10,1,144,7,3.89
95,10,1,144,7,3.89
96,10,1,144,7,3.89
97,10,1,144,7,3.89
98,10,1,144,7,3.89
99,10,1,144,7,3.89
100,10,1,144,7,3.89
101,10,1,144,7,3.89
102,10,1,144,7,3.89
103,10,1,144,7,3.89
104,10,1,144,7,3.89
105,10,1,144,7,3.89
106,10,1,144,7,3.89
107,10,1,144,7,3.89
108,10,1,144,7,3.89
109,10,1,144,7,3.89
110,10,1,144,7,3.89
111,10,1,144,7,3.89
112,10,1,144,7,3.89
113,10,1,144,7,3.89
114,10,1,144,7,3.89
115,10,1,144,7,3.89
116,10,1,144,7,3.89
117,10,1,144,7,3.89
118,10,1,144,7,3.89
119,10,1,144,7,3.89
120,10,1,144,7,3.89
121,10,1,144,7,3.89
122,10,1,144,7,3.89
123,10,1,144,7,3.89
124,10,1,144,7,3.89
125,10,1,144,7,3.89
126,10,1,144,7,3.89
127,10,1,144,7,3.89
128,10,1,144,7,3.89
129,10,1,144,7,3.89
130,10,1,144,7,3.89
131,10,1,144,7,3.89
132,10,1,144,7,3.89
133,10,1,144,7,3.89
134,10,1,144,7,3.89
135,10,1,144,7,3.89
136,10,1,144,7,3.89
137,10,1,144,7,3.89
138,10,1,144,7,3.89
139,10,1,144,7,3.89
140,10,1,144,7,3.89
141,10,1,144,7,3.89
142,10,1,144,7,3.89
143,10,1,144,7,3.89
144,10,1,144,7,3.89
145,10,1,144,7,3.89
146,10,1,144,7,3.89
147,10,1,144,7,3.89
148,10,1,144,7,3.89
149,10,1,144,7,3.89
150,10,1,144,7,3.89
151,10,1,144,7,3.89
152,10,1,144,7,3.89
153,10,1,144,7,3.89
154,10,1,144,7,3.89
155,10,1,144,7,3.89
156,10,1,144,7,3.89
157,10,1,144,7,3.89
158,10,1,144,7,3.89
159,10,1,144,7,3.89
160,10,1,144,7,3.89
161,10,1,144,7,3.89
162,10,1,144,7,3.89
163,10,1,144,7,3.89
164,10,1,144,7,3.89
165,10,1,144,7,3.89
166,10,1,144,7,3.89
167,10,1,144,7,3.89
168,10,1,144,7,3.89
169,10,1,144,7,3.89
170,10,1,144,7,3.89
171,10,1,144,7,3.89
172,10,1,144,7,3.89
173,10,1,144,7,3.89
174,10,1,144,7,3.89
175,10,1,144,7,3.89
176,10,1,144,7,3.89
177,10,1,144,7,3.89
178,10,1,144,7,3.89
179,10,1,144,7,3.89
180,10,1,144,7,3.89
181,10,1,144,7,3.89
182,10,1,144,7,3.89
183,10,1,144,7,3.89
184,10,1,144,7,3.89
185,10,1,144,7,3.89
186,10,1,144,7,3.89
187,10,1,144,7,3.89
188,10,1,144,7,3.89
189,10,1,144,7,3.89
190,10,1,144,7,3.89
191,10,1,144,7,3.89
192,10,1,144,7,3.89
193,10,1,144,7,3.89
194,10,1,144,7,3.89
195,10,1,144,7,3.89
209,9,2,-136,7,6.99
210,9,2,-136,7,6.99
211,9,2,-136,7,6.99
212,9,2,-136,7,6.99
213,9,2,-136,7,6.99
214,9,2,-136,7,6.99
215,9,2,-136,7,6.99
216,9,2,-136,7,6.99
217,9,2,-136,7,6.99
218,9,2,-136,7,6.99
219,9,2,-136,7,6.99
220,9,2,-136,7,6.99
221,9,2,-136,7,6.99
222,9,2,-136,7,6.99
223,9,2,-136,7,6.99
224,9,2,-136,7,6.99
225,9,2,-136,7,6.99
226,9,2,-136,7,6.99
227,9,2,-136,7,6.99
228,9,2,-136,7,6.99
229,9,2,-136,7,6.99
230,9,2,-136,7,6.99
231,9,2,-136,7,6.99
232,9,2,-136,7,6.99
233,9,2,-136,7,6.99
234,9,2,-136,7,6.99
235,9,2,-136,7,6.99
236,9,2,-136,7,6.99
