18,4,0,60,-13,1.36
19,4,0,56,-13,1.36
20,4,0,51,-12,1.36
21,4,0,48,-12,1.36
22,4,0,44,-12,1.36
23,4,0,40,-12,1.36
24,4,0,36,-12,1.36
25,4,0,32,-11,1.36
26,4,0,28,-11,1.36
27,4,0,23,-10,1.36
28,4,0,20,-10,1.36
29,4,0,16,-9,1.36
30,4,0,12,-9,1.36
31,4,0,8,-9,1.36
32,4,0,4,-8,1.36
33,4,0,0,-8,1.36
34,4,0,2,0,1.35
35,4,0,7,0,1.35
36,4,0,11,0,1.35
37,4,0,15,0,1.35
38,4,0,19,0,1.35
39,4,0,23,0,1.35
40,4,0,27,0,1.35
41,4,0,31,0,1.35
42,4,0,35,0,1.35
43,4,0,39,0,1.35
44,4,0,43,0,1.35
45,4,0,47,0,1.35
46,4,0,51,0,1.35
47,4,0,55,0,1.35
48,4,0,59,0,1.35
49,4,0,63,0,1.35
50,4,0,67,0,1.35
51,4,0,71,0,1.35
52,4,0,75,0,1.35
53,4,0,79,0,1.35
54,4,0,83,0,1.35
55,4,0,87,0,1.35
56,4,0,91,0,1.35
57,4,0,95,0,1.35
58,4,0,99,0,1.35
59,4,0,103,0,1.35
60,4,0,107,-1,1.35
61,4,0,111,-1,1.35
62,4,0,115,0,1.35
63,4,0,119,0,1.35
64,4,0,123,0,1.35
65,4,0,127,0,1.35
66,4,0,131,0,1.35
67,4,0,135,0,1.35
68,4,0,139,1,1.35
69,4,0,143,1,1.35
70,4,0,147,1,1.35
71,4,0,151,1,1.35
72,4,0,155,1,1.35
73,4,0,159,2,1.35
74,4,0,163,2,1.35
75,4,0,167,2,1.35
76,4,0,172,1,1.35
77,4,0,175,1,1.35
78,4,0,179,1,1.35
79,4,0,-177,1,1.35
80,4,0,-173,1,1.35
81,4,0,-169,1,1.35
82,4,0,-165,1,1.35
83,4,0,-161,2,1.35
84,4,0,-157,2,1.35
85,4,0,-153,2,1.35
86,4,0,-149,1,1.35
87,4,0,-145,2,1.35
88,4,0,-141,2,1.35
89,4,0,-137,1,1.35
90,4,0,-133,1,1.35
91,4,0,-129,2,1.35
92,4,0,-125,2,1.35
93,4,0,-121,2,1.35
94,4,0,-117,2,1.35
95,4,0,-113,2,1.35
96,4,0,-109,2,1.35
97,4,0,-105,2,1.35
98,4,0,-101,1,1.35
99,4,0,-97,1,1.35
100,4,0,-93,1,1.35
101,4,0,-89,1,1.35
102,4,0,-85,1,1.35
103,4,0,-81,1,1.35
104,4,0,-77,0,1.35
105,4,0,-73,1,1.35
106,4,0,-69,1,1.35
107,4,0,-65,1,1.35
108,4,0,-61,1,1.35
109,4,0,-57,1,1.35
110,4,0,-53,1,1.35
111,4,0,-50,1,1.35
112,4,0,-45,2,1.35
113,4,0,-41,2,1.35
114,4,0,-37,2,1.35
115,4,0,-33,2,1.35
116,4,0,-29,2,1.35
117,4,0,-25,1,1.35
118,4,0,-21,1,1.35
119,4,0,-17,1,1.35
120,4,0,-13,1,1.35
121,4,0,-9,1,1.35
122,4,0,-5,0,1.35
123,4,0,-1,0,1.35
124,4,0,-4,10,1.36
125,4,0,-8,10,1.36
126,4,0,-12,10,1.36
127,4,0,-13,10,1.36
128,4,0,-20,13,1.36
129,4,0,-24,13,1.36
130,4,0,-28,13,1.36
131,4,0,-32,14,1.36
132,4,0,-36,14,1.36
133,4,0,-40,14,1.36
134,4,0,-44,13,1.36
135,4,0,-48,13,1.36
136,4,0,-52,13,1.36
137,4,0,-56,13,1.36
138,4,0,-59,13,1.36
139,4,0,-64,14,1.36
140,4,0,-68,14,1.36
141,4,0,-72,14,1.36
142,4,0,-76,13,1.36
143,4,0,-80,13,1.36
144,4,0,-84,12,1.36
145,4,0,-88,12,1.36
146,4,0,-92,12,1.36
147,4,0,-94,12,1.36
148,4,0,-99,13,1.36
149,4,0,-104,14,1.36
150,4,0,-108,14,1.36
151,4,0,-112,14,1.36
152,4,0,-116,14,1.36
153,4,0,-120,14,1.36
154,4,0,-125,13,1.36
155,4,0,-128,13,1.36
156,4,0,-132,13,1.36
157,4,0,-136,14,1.36
158,4,0,-140,13,1.36
159,4,0,-144,13,1.36
160,4,0,-148,14,1.36
161,4,0,-152,14,1.36
162,4,0,-159,13,1.36
163,4,0,-160,13,1.36
164,4,0,-164,13,1.36
165,4,0,-168,13,1.36
166,4,0,-172,13,1.36
167,4,0,-176,13,1.36
168,4,0,-180,13,1.36
169,4,0,176,13,1.36
170,4,0,172,13,1.36
171,4,0,168,13,1.36
172,4,0,164,13,1.36
245,7,1,72,19,1.41
246,7,1,72,19,1.41
247,7,1,72,19,1.41
248,7,1,72,19,1.41
249,7,1,72,19,1.41
250,7,1,72,19,1.41
251,7,1,72,19,1.41
252,7,1,72,19,1.41
253,7,1,72,19,1.41
254,7,1,72,19,1.41
255,7,1,72,19,1.41
256,7,1,72,19,1.41
257,7,1,72,19,1.41
269,9,2,11,-4,2.71
270,9,2,11,-4,2.71
271,9,2,11,-4,2.71
272,9,2,11,-4,2.71
273,9,2,11,-4,2.71
274,9,2,11,-4,2.71
275,9,2,11,-4,2.71
276,9,2,11,-4,2.71
277,9,2,11,-4,2.71
278,9,2,11,-4,2.71
279,9,2,11,-4,2.71
280,9,2,11,-4,2.71
281,9,2,11,-4,2.71
282,9,2,11,-4,2.71
283,9,2,11,-4,2.71
284,9,2,11,-4,2.71
285,9,2,11,-4,2.71
286,9,2,11,-4,2.71
287,9,2,11,-4,2.71
288,9,2,11,-4,2.71
300,6,3,126,0,1.35
301,6,3,130,0,1.35
302,6,3,134,0,1.35
303,6,3,138,1,1.35
304,6,3,142,1,1.35
305,6,3,146,1,1.35
306,6,3,150,1,1.35
307,6,3,154,1,1.35
308,6,3,157,1,1.35
309,6,3,162,2,1.35
310,6,3,166,2,1.35
311,6,3,170,2,1.35
312,6,3,174,1,1.35
313,6,3,178,1,1.35
314,6,3,-178,1,1.35
315,6,3,-174,1,1.35
316,6,3,-170,1,1.35
317,6,3,-166,1,1.35
318,6,3,-162,2,1.35
319,6,3,-158,2,1.35
320,6,3,-154,2,1.35
321,6,3,-150,2,1.35
322,6,3,-146,2,1.35
323,6,3,-142,2,1.35
324,6,3,-138,1,1.35
325,6,3,-134,1,1.35
326,6,3,-130,2,1.35
327,6,3,-126,2,1.35
328,6,3,-122,2,1.35
329,6,3,-118,2,1.35
330,6,3,-114,2,1.35
331,6,3,-110,2,1.35
332,6,3,-106,2,1.35
333,6,3,-101,1,1.35
334,6,3,-98,1,1.35
335,6,3,-94,1,1.35
336,6,3,-90,1,1.35
337,6,3,-86,0,1.35
338,6,3,-82,0,1.35
339,6,3,-78,0,1.35
340,6,3,-74,1,1.35
341,6,3,-70,1,1.35
342,6,3,-66,1,1.35
343,6,3,-62,1,1.35
344,6,3,-58,1,1.35
345,6,3,-54,1,1.35
346,6,3,-50,1,1.35
347,6,3,-46,2,1.35
348,6,3,-42,2,1.35
349,6,3,-38,2,1.35
350,6,3,-34,2,1.35
351,6,3,-30,2,1.35
352,6,3,-26,1,1.35
353,6,3,-22,1,1.35
354,6,3,-18,1,1.35
355,6,3,-14,1,1.35
356,6,3,-10,1,1.35
357,6,3,-6,0,1.35
358,6,3,-2,0,1.35
359,6,3,-3,10,1.36
360,6,3,-7,10,1.36
361,6,3,-11,10,1.36
362,6,3,-13,10,1.36
363,6,3,-19,13,1.36
364,6,3,-23,13,1.36
365,6,3,-27,13,1.36
366,6,3,-31,14,1.36
367,6,3,-35,14,1.36
368,6,3,-39,14,1.36
369,6,3,-43,13,1.36
370,6,3,-47,13,1.36
371,6,3,-51,13,1.36
372,6,3,-55,13,1.36
373,6,3,-59,13,1.36
374,6,3,-63,14,1.36
375,6,3,-67,14,1.36
376,6,3,-71,14,1.36
377,6,3,-77,13,1.36
378,6,3,-79,13,1.36
379,6,3,-83,12,1.36
380,6,3,-87,12,1.36
381,6,3,-91,12,1.36
382,6,3,-95,12,1.36
383,6,3,-99,13,1.36
384,6,3,-103,14,1.36
385,6,3,-107,14,1.36
386,6,3,-111,14,1.36
387,6,3,-115,14,1.36
388,6,3,-119,14,1.36
389,6,3,-123,14,1.36
390,6,3,-127,13,1.36
391,6,3,-131,13,1.36
392,6,3,-135,13,1.36
393,6,3,-139,14,1.36
394,6,3,-143,14,1.36
395,6,3,-147,14,1.36
396,6,3,-151,14,1.36
397,6,3,-155,14,1.36
424,9,4,118,6,2.71
425,9,4,118,6,2.71
426,9,4,118,6,2.71
427,9,4,118,6,2.71
428,9,4,118,6,2.71
429,9,4,118,6,2.71
430,9,4,118,6,2.71
431,9,4,118,6,2.71
432,9,4,118,6,2.71
433,9,4,118,6,2.71
434,9,4,118,6,2.71
435,9,4,118,6,2.71
436,9,4,118,6,2.71
437,9,4,118,6,2.71
438,9,4,118,6,2.71
439,9,4,118,6,2.71
440,9,4,118,6,2.71
441,9,4,118,6,2.71
442,9,4,118,6,2.71
443,9,4,118,6,2.71
444,9,4,118,6,2.71
445,9,4,118,6,2.71
446,9,4,118,6,2.71
447,9,4,118,6,2.71
