110,12,0,177,-20,1.52
111,12,0,177,-20,1.52
112,12,0,177,-20,1.52
113,12,0,177,-20,1.52
114,12,0,177,-20,1.52
115,12,0,177,-20,1.52
116,12,0,177,-20,1.52
117,12,0,177,-20,1.52
118,12,0,177,-20,1.52
119,12,0,177,-20,1.52
120,12,0,177,-20,1.52
121,12,0,177,-20,1.52
122,12,0,177,-20,1.52
123,12,0,177,-20,1.52
124,12,0,177,-20,1.52
125,12,0,177,-20,1.52
126,12,0,177,-20,1.52
127,12,0,177,-20,1.52
128,12,0,177,-20,1.52
129,12,0,177,-20,1.52
130,12,0,177,-20,1.52
131,12,0,177,-20,1.52
132,12,0,177,-20,1.52
133,12,0,177,-20,1.52
195,5,1,159,17,2.91
196,5,1,157,17,2.91
197,5,1,155,17,2.91
198,5,1,153,17,2.91
199,5,1,151,17,2.91
200,5,1,149,17,2.91
201,5,1,147,16,2.91
202,5,1,145,17,2.91
203,5,1,143,17,2.91
204,5,1,141,16,2.91
205,5,1,139,16,2.91
206,5,1,137,16,2.91
207,5,1,135,16,2.91
208,5,1,133,16,2.91
209,5,1,131,16,2.91
210,5,1,129,17,2.91
211,5,1,127,17,2.91
212,5,1,125,17,2.91
213,5,1,123,17,2.91
214,5,1,121,18,2.91
215,5,1,119,18,2.91
216,5,1,117,18,2.91
217,5,1,115,18,2.91
218,5,1,113,18,2.91
219,5,1,111,19,2.91
220,5,1,109,19,2.91
221,5,1,107,19,2.91
222,5,1,105,18,2.91
223,5,1,103,18,2.91
224,5,1,101,18,2.91
225,5,1,98,17,2.91
226,5,1,97,17,2.91
227,5,1,95,17,2.91
228,5,1,93,17,2.91
229,5,1,91,16,2.91
230,5,1,89,16,2.91
231,5,1,88,16,2.91
232,5,1,85,17,2.91
233,5,1,83,17,2.91
234,5,1,82,17,2.91
235,5,1,79,18,2.91
236,5,1,77,18,2.91
237,5,1,76,18,2.91
238,5,1,73,19,2.91
239,5,1,71,19,2.91
240,5,1,69,19,2.91
241,5,1,67,19,2.91
242,5,1,65,18,2.91
243,5,1,63,18,2.91
244,5,1,60,17,2.91
245,5,1,59,17,2.91
246,5,1,57,16,2.91
247,5,1,54,16,2.91
248,5,1,53,16,2.91
249,5,1,51,16,2.91
250,5,1,49,16,2.91
251,5,1,47,16,2.91
252,5,1,45,16,2.91
253,5,1,43,16,2.91
254,5,1,41,16,2.91
255,5,1,39,16,2.91
256,5,1,37,16,2.91
257,5,1,35,16,2.91
258,5,1,33,16,2.91
259,5,1,31,16,2.91
260,5,1,29,16,2.91
261,5,1,27,16,2.91
262,5,1,25,16,2.91
263,5,1,23,16,2.91
264,5,1,21,16,2.91
265,5,1,19,16,2.91
266,5,1,17,16,2.91
267,5,1,15,15,2.91
268,5,1,13,15,2.91
269,5,1,11,15,2.91
270,5,1,9,14,2.91
271,5,1,7,14,2.91
272,5,1,5,14,2.91
273,5,1,3,14,2.91
274,5,1,1,14,2.91
275,5,1,0,11,2.86
276,5,1,2,11,2.86
277,5,1,4,11,2.86
278,5,1,6,11,2.86
279,5,1,8,11,2.86
280,5,1,10,12,2.86
281,5,1,12,12,2.86
282,5,1,14,12,2.86
283,5,1,16,12,2.86
284,5,1,18,12,2.86
285,5,1,20,12,2.86
286,5,1,22,12,2.86
287,5,1,24,13,2.86
288,5,1,26,12,2.86
289,5,1,28,12,2.86
290,5,1,30,12,2.86
291,5,1,32,12,2.86
292,5,1,34,13,2.86
