36,11,0,-12,29,1.57
37,11,0,-12,29,1.57
38,11,0,-12,29,1.57
39,11,0,-12,29,1.57
40,11,0,-12,29,1.57
41,11,0,-12,29,1.57
42,11,0,-12,29,1.57
43,11,0,-12,29,1.57
44,11,0,-12,29,1.57
45,11,0,-12,29,1.57
46,11,0,-12,29,1.57
47,11,0,-12,29,1.57
48,11,0,-12,29,1.57
49,11,0,-12,29,1.57
50,11,0,-12,29,1.57
51,11,0,-12,29,1.57
52,11,0,-12,29,1.57
53,11,0,-12,29,1.57
54,11,0,-12,29,1.57
55,11,0,-12,29,1.57
56,11,0,-12,29,1.57
57,11,0,-12,29,1.57
58,11,0,-12,29,1.57
59,11,0,-12,29,1.57
60,11,0,-12,29,1.57
61,11,0,-12,29,1.57
62,11,0,-12,29,1.57
63,11,0,-12,29,1.57
64,11,0,-12,29,1.57
65,11,0,-12,29,1.57
66,11,0,-12,29,1.57
67,11,0,-12,29,1.57
68,11,0,-12,29,1.57
69,11,0,-12,29,1.57
70,11,0,-12,29,1.57
71,11,0,-12,29,1.57
72,11,0,-12,29,1.57
73,11,0,-12,29,1.57
74,11,0,-12,29,1.57
75,11,0,-12,29,1.57
76,11,0,-12,29,1.57
77,11,0,-12,29,1.57
78,11,0,-12,29,1.57
79,11,0,-12,29,1.57
80,11,0,-12,29,1.57
81,11,0,-12,29,1.57
82,11,0,-12,29,1.57
83,11,0,-12,29,1.57
84,11,0,-12,29,1.57
85,11,0,-12,29,1.57
86,11,0,-12,29,1.57
87,11,0,-12,29,1.57
88,11,0,-12,29,1.57
89,11,0,-12,29,1.57
90,11,0,-12,29,1.57
91,11,0,-12,29,1.57
92,11,0,-12,29,1.57
93,11,0,-12,29,1.57
94,11,0,-12,29,1.57
95,11,0,-12,29,1.57
96,11,0,-12,29,1.57
97,11,0,-12,29,1.57
98,11,0,-12,29,1.57
99,11,0,-12,29,1.57
100,11,0,-12,29,1.57
101,11,0,-12,29,1.57
