10,1,0,-139,14,3.76
11,1,0,-140,14,3.72
12,1,0,-141,14,3.68
13,1,0,-142,14,3.64
14,1,0,-143,14,3.6
15,1,0,-144,14,3.56
16,1,0,-145,14,3.52
17,1,0,-146,15,3.48
18,1,0,-147,15,3.44
19,1,0,-148,15,3.41
20,1,0,-149,16,3.37
21,1,0,-150,16,3.33
22,1,0,-151,16,3.3
23,1,0,-152,16,3.27
24,1,0,-153,16,3.23
25,1,0,-154,16,3.2
26,1,0,-156,16,3.17
27,1,0,-157,16,3.14
28,1,0,-158,17,3.12
29,1,0,-158,17,3.09
30,1,0,-160,17,3.06
31,1,0,-161,17,3.04
32,1,0,-162,17,3.01
33,1,0,-163,17,2.99
34,1,0,-164,17,2.97
35,1,0,-165,17,2.95
36,1,0,-166,17,2.93
37,1,0,-167,17,2.91
38,1,0,-168,17,2.89
39,1,0,-169,18,2.88
40,1,0,-170,18,2.86
41,1,0,-171,18,2.85
42,1,0,-172,18,2.84
43,1,0,-173,18,2.83
44,1,0,-174,18,2.82
45,1,0,-175,18,2.81
46,1,0,-176,18,2.81
47,1,0,-177,18,2.8
48,1,0,-178,18,2.8
49,1,0,-180,18,2.8
50,1,0,179,18,2.8
51,1,0,178,18,2.8
52,1,0,177,18,2.8
53,1,0,176,18,2.81
54,1,0,175,18,2.81
55,1,0,175,18,2.82
56,1,0,173,18,2.83
57,1,0,173,18,2.84
58,1,0,171,19,2.85
59,1,0,170,19,2.86
60,1,0,169,19,2.88
61,1,0,168,16,2.89
62,1,0,167,18,2.91
63,1,0,166,16,2.93
64,1,0,165,18,2.95
65,1,0,164,16,2.97
66,1,0,163,16,2.99
67,1,0,162,16,3.01
68,1,0,161,16,3.04
69,1,0,160,16,3.06
70,1,0,158,17,3.09
71,1,0,157,16,3.12
72,1,0,156,16,3.14
73,1,0,155,16,3.17
74,1,0,154,16,3.2
75,1,0,153,16,3.23
76,1,0,152,16,3.27
88,9,1,7,-18,2.73
89,9,1,7,-18,2.73
90,9,1,7,-18,2.73
91,9,1,7,-18,2.73
92,9,1,7,-18,2.73
93,9,1,7,-18,2.73
94,9,1,7,-18,2.73
95,9,1,7,-18,2.73
96,9,1,7,-18,2.73
97,9,1,7,-18,2.73
98,9,1,7,-18,2.73
99,9,1,7,-18,2.73
100,9,1,7,-18,2.73
101,9,1,7,-18,2.73
102,9,1,7,-18,2.73
103,9,1,7,-18,2.73
104,9,1,7,-18,2.73
105,9,1,7,-18,2.73
106,9,1,7,-18,2.73
107,9,1,7,-18,2.73
108,9,1,7,-18,2.73
109,9,1,7,-18,2.73
110,9,1,7,-18,2.73
111,9,1,7,-18,2.73
112,9,1,7,-18,2.73
113,9,1,7,-18,2.73
114,9,1,7,-18,2.73
115,9,1,7,-18,2.73
116,9,1,7,-18,2.73
117,9,1,7,-18,2.73
190,12,2,145,14,3.52
191,12,2,145,14,3.52
192,12,2,145,14,3.52
193,12,2,145,14,3.52
194,12,2,145,14,3.52
195,12,2,145,14,3.52
196,12,2,145,14,3.52
197,12,2,145,14,3.52
198,12,2,145,14,3.52
199,12,2,145,14,3.52
200,12,2,145,14,3.52
201,12,2,145,14,3.52
202,12,2,145,14,3.52
203,12,2,145,14,3.52
204,12,2,145,14,3.52
205,12,2,145,14,3.52
206,12,2,145,14,3.52
207,12,2,145,14,3.52
208,12,2,145,14,3.52
209,12,2,145,14,3.52
210,12,2,145,14,3.52
211,12,2,145,14,3.52
212,12,2,145,14,3.52
213,12,2,145,14,3.52
214,12,2,145,14,3.52
215,12,2,145,14,3.52
216,12,2,145,14,3.52
217,12,2,145,14,3.52
218,12,2,145,14,3.52
219,12,2,145,14,3.52
220,12,2,145,14,3.52
221,12,2,145,14,3.52
222,12,2,145,14,3.52
223,12,2,145,14,3.52
224,12,2,145,14,3.52
225,12,2,145,14,3.52
226,12,2,145,14,3.52
227,12,2,145,14,3.52
228,12,2,145,14,3.52
229,12,2,145,14,3.52
230,12,2,145,14,3.52
231,12,2,145,14,3.52
232,12,2,145,14,3.52
233,12,2,145,14,3.52
234,12,2,145,14,3.52
235,12,2,145,14,3.52
236,12,2,145,14,3.52
237,12,2,145,14,3.52
