10,9,0,-31,-8,3.13
11,9,0,-31,-8,3.13
12,9,0,-31,-8,3.13
13,9,0,-31,-8,3.13
14,9,0,-31,-8,3.13
15,9,0,-31,-8,3.13
16,9,0,-31,-8,3.13
17,9,0,-31,-8,3.13
18,9,0,-31,-8,3.13
19,9,0,-31,-8,3.13
20,9,0,-31,-8,3.13
21,9,0,-31,-8,3.13
22,9,0,-31,-8,3.13
23,9,0,-31,-8,3.13
24,9,0,-31,-8,3.13
25,9,0,-31,-8,3.13
26,9,0,-31,-8,3.13
27,9,0,-31,-8,3.13
28,9,0,-31,-8,3.13
29,9,0,-31,-8,3.13
30,9,0,-31,-8,3.13
31,9,0,-31,-8,3.13
32,9,0,-31,-8,3.13
33,9,0,-31,-8,3.13
34,9,0,-31,-8,3.13
35,9,0,-31,-8,3.13
36,9,0,-31,-8,3.13
37,9,0,-31,-8,3.13
38,9,0,-31,-8,3.13
39,9,0,-31,-8,3.13
40,9,0,-31,-8,3.13
41,9,0,-31,-8,3.13
42,9,0,-31,-8,3.13
43,9,0,-31,-8,3.13
44,9,0,-31,-8,3.13
45,9,0,-31,-8,3.13
46,9,0,-31,-8,3.13
47,9,0,-31,-8,3.13
48,9,0,-31,-8,3.13
138,9,1,-175,0,5.02
139,9,1,-175,0,5.02
140,9,1,-175,0,5.02
141,9,1,-175,0,5.02
142,9,1,-175,0,5.02
143,9,1,-175,0,5.02
144,9,1,-175,0,5.02
145,9,1,-175,0,5.02
146,9,1,-175,0,5.02
147,9,1,-175,0,5.02
148,9,1,-175,0,5.02
149,9,1,-175,0,5.02
150,9,1,-175,0,5.02
151,9,1,-175,0,5.02
152,9,1,-175,0,5.02
153,9,1,-175,0,5.02
154,9,1,-175,0,5.02
155,9,1,-175,0,5.02
156,9,1,-175,0,5.02
157,9,1,-175,0,5.02
158,9,1,-175,0,5.02
159,9,1,-175,0,5.02
160,9,1,-175,0,5.02
161,9,1,-175,0,5.02
162,9,1,-175,0,5.02
163,9,1,-175,0,5.02
164,9,1,-175,0,5.02
165,9,1,-175,0,5.02
