47,9,0,21,0,5.47
48,9,0,21,0,5.47
49,9,0,21,0,5.47
50,9,0,21,0,5.47
51,9,0,21,0,5.47
52,9,0,21,0,5.47
53,9,0,21,0,5.47
54,9,0,21,0,5.47
55,9,0,21,0,5.47
56,9,0,21,0,5.47
57,9,0,21,0,5.47
58,9,0,21,0,5.47
59,9,0,21,0,5.47
60,9,0,21,0,5.47
61,9,0,21,0,5.47
62,9,0,21,0,5.47
63,9,0,21,0,5.47
64,9,0,21,0,5.47
65,9,0,21,0,5.47
66,9,0,21,0,5.47
67,9,0,21,0,5.47
68,9,0,21,0,5.47
69,9,0,21,0,5.47
70,9,0,21,0,5.47
71,9,0,21,0,5.47
72,9,0,21,0,5.47
73,9,0,21,0,5.47
74,9,0,21,0,5.47
75,9,0,21,0,5.47
76,9,0,21,0,5.47
77,9,0,21,0,5.47
78,9,0,21,0,5.47
79,9,0,21,0,5.47
80,9,0,21,0,5.47
81,9,0,21,0,5.47
82,9,0,21,0,5.47
83,9,0,21,0,5.47
84,9,0,21,0,5.47
85,9,0,21,0,5.47
86,9,0,21,0,5.47
87,9,0,21,0,5.47
88,9,0,21,0,5.47
89,9,0,21,0,5.47
90,9,0,21,0,5.47
91,9,0,21,0,5.47
92,9,0,21,0,5.47
93,9,0,21,0,5.47
94,9,0,21,0,5.47
95,9,0,21,0,5.47
96,9,0,21,0,5.47
97,9,0,21,0,5.47
98,9,0,21,0,5.47
99,9,0,21,0,5.47
100,9,0,21,0,5.47
101,9,0,21,0,5.47
102,9,0,21,0,5.47
103,9,0,21,0,5.47
104,9,0,21,0,5.47
105,9,0,21,0,5.47
122,2,1,-172,9,5.08
123,2,1,-172,9,5.08
124,2,1,-172,9,5.08
125,2,1,-172,9,5.08
126,2,1,-172,9,5.08
127,2,1,-172,9,5.08
128,2,1,-172,9,5.08
129,2,1,-172,9,5.08
130,2,1,-172,9,5.08
131,2,1,-172,9,5.08
132,2,1,-172,9,5.08
133,2,1,-172,9,5.08
134,2,1,-172,9,5.08
135,2,1,-172,9,5.08
136,2,1,-172,9,5.08
137,2,1,-172,9,5.08
138,2,1,-172,9,5.08
139,2,1,-172,9,5.08
140,2,1,-172,9,5.08
185,7,2,-177,-1,4.97
186,7,2,-177,-1,4.97
187,7,2,-177,-1,4.97
188,7,2,-177,-1,4.97
189,7,2,-177,-1,4.97
190,7,2,-177,-1,4.97
191,7,2,-177,-1,4.97
192,7,2,-177,-1,4.97
193,7,2,-177,-1,4.97
194,7,2,-177,-1,4.97
195,7,2,-177,-1,4.97
196,7,2,-177,-1,4.97
197,7,2,-177,-1,4.97
198,7,2,-177,-1,4.97
199,7,2,-177,-1,4.97
200,7,2,-177,-1,4.97
201,7,2,-177,-1,4.97
202,7,2,-177,-1,4.97
203,7,2,-177,-1,4.97
204,7,2,-177,-1,4.97
205,7,2,-177,-1,4.97
206,7,2,-177,-1,4.97
207,7,2,-177,-1,4.97
208,7,2,-177,-1,4.97
209,7,2,-177,-1,4.97
210,7,2,-177,-1,4.97
211,7,2,-177,-1,4.97
212,7,2,-177,-1,4.97
