37,0,0,-158,-2,5.52
38,0,0,-157,-2,5.57
39,0,0,-156,-2,5.62
40,0,0,-155,-2,5.68
41,0,0,-154,-2,5.73
42,0,0,-153,-2,5.79
43,0,0,-152,-2,5.85
44,0,0,-151,-2,5.91
45,0,0,-150,-2,5.97
46,0,0,-149,-2,6.03
47,0,0,-148,-2,6.09
48,0,0,-147,-2,6.16
49,0,0,-146,-2,6.23
50,0,0,-145,-2,6.29
51,0,0,-144,-2,6.36
52,0,0,-143,-2,6.43
53,0,0,-141,-2,6.5
54,0,0,-141,-2,6.58
55,0,0,-140,-2,6.65
56,0,0,-139,-2,6.72
57,0,0,-138,-2,6.8
58,0,0,-137,-2,6.88
59,0,0,-136,-2,6.95
60,0,0,-135,-2,7.03
61,0,0,-134,-2,7.11
62,0,0,-134,0,7.11
63,0,0,-135,0,7.03
64,0,0,-136,0,6.95
65,0,0,-137,0,6.87
66,0,0,-138,0,6.8
67,0,0,-139,0,6.72
68,0,0,-140,0,6.65
69,0,0,-141,0,6.57
70,0,0,-141,0,6.5
71,0,0,-143,0,6.43
72,0,0,-144,0,6.36
73,0,0,-144,0,6.29
74,0,0,-146,1,6.22
75,0,0,-147,0,6.16
76,0,0,-148,0,6.09
77,0,0,-149,0,6.03
78,0,0,-150,0,5.96
79,0,0,-151,0,5.9
80,0,0,-152,0,5.84
81,0,0,-153,0,5.78
82,0,0,-154,0,5.73
83,0,0,-155,0,5.67
84,0,0,-156,0,5.62
85,0,0,-157,0,5.57
86,0,0,-158,0,5.52
87,0,0,-159,0,5.47
88,0,0,-160,0,5.42
89,0,0,-161,0,5.38
90,0,0,-162,0,5.34
91,0,0,-163,0,5.3
92,0,0,-164,0,5.26
93,0,0,-164,0,5.22
94,0,0,-166,0,5.19
95,0,0,-167,0,5.16
96,0,0,-168,0,5.13
97,0,0,-169,0,5.1
98,0,0,-170,0,5.07
99,0,0,-171,0,5.05
100,0,0,-172,0,5.03
101,0,0,-173,0,5.01
102,0,0,-174,0,4.99
103,0,0,-175,0,4.98
104,0,0,-176,0,4.97
105,0,0,-177,0,4.96
106,0,0,-178,0,4.95
107,0,0,-179,0,4.95
108,0,0,-180,0,4.95
109,0,0,179,1,4.95
110,0,0,178,1,4.95
111,0,0,177,0,4.96
112,0,0,176,0,4.97
113,0,0,175,1,4.98
114,0,0,174,1,4.99
115,0,0,173,0,5.01
116,0,0,172,1,5.03
