71,7,0,-164,9,2.7
72,7,0,-164,9,2.7
73,7,0,-164,9,2.7
74,7,0,-164,9,2.7
75,7,0,-164,9,2.7
76,7,0,-164,9,2.7
77,7,0,-164,9,2.7
78,7,0,-164,9,2.7
79,7,0,-164,9,2.7
80,7,0,-164,9,2.7
81,7,0,-164,9,2.7
82,7,0,-164,9,2.7
83,7,0,-164,9,2.7
84,7,0,-164,9,2.7
85,7,0,-164,9,2.7
86,7,0,-164,9,2.7
87,7,0,-164,9,2.7
88,7,0,-164,9,2.7
89,7,0,-164,9,2.7
90,7,0,-164,9,2.7
91,7,0,-164,9,2.7
92,7,0,-164,9,2.7
93,7,0,-164,9,2.7
94,7,0,-164,9,2.7
95,7,0,-164,9,2.7
96,7,0,-164,9,2.7
97,7,0,-164,9,2.7
98,7,0,-164,9,2.7
99,7,0,-164,9,2.7
100,7,0,-164,9,2.7
101,7,0,-164,9,2.7
102,7,0,-164,9,2.7
103,7,0,-164,9,2.7
104,7,0,-164,9,2.7
105,7,0,-164,9,2.7
106,7,0,-164,9,2.7
107,7,0,-164,9,2.7
108,7,0,-164,9,2.7
109,7,0,-164,9,2.7
110,7,0,-164,9,2.7
111,7,0,-164,9,2.7
112,7,0,-164,9,2.7
113,7,0,-164,9,2.7
114,7,0,-164,9,2.7
115,7,0,-164,9,2.7
116,7,0,-164,9,2.7
117,7,0,-164,9,2.7
118,7,0,-164,9,2.7
119,7,0,-164,9,2.7
120,7,0,-164,9,2.7
121,7,0,-164,9,2.7
122,7,0,-164,9,2.7
123,7,0,-164,9,2.7
124,7,0,-164,9,2.7
125,7,0,-164,9,2.7
218,9,1,150,4,5.79
219,9,1,150,4,5.79
220,9,1,150,4,5.79
221,9,1,150,4,5.79
222,9,1,150,4,5.79
223,9,1,150,4,5.79
224,9,1,150,4,5.79
225,9,1,150,4,5.79
226,9,1,150,4,5.79
227,9,1,150,4,5.79
228,9,1,150,4,5.79
229,9,1,150,4,5.79
230,9,1,150,4,5.79
231,9,1,150,4,5.79
232,9,1,150,4,5.79
233,9,1,150,4,5.79
234,9,1,150,4,5.79
235,9,1,150,4,5.79
236,9,1,150,4,5.79
248,8,2,-7,-8,5.11
249,8,2,-7,-8,5.11
250,8,2,-7,-8,5.11
251,8,2,-7,-8,5.11
252,8,2,-7,-8,5.11
253,8,2,-7,-8,5.11
254,8,2,-7,-8,5.11
255,8,2,-7,-8,5.11
256,8,2,-7,-8,5.11
257,8,2,-7,-8,5.11
258,8,2,-7,-8,5.11
259,8,2,-7,-8,5.11
260,8,2,-7,-8,5.11
261,8,2,-7,-8,5.11
262,8,2,-7,-8,5.11
263,8,2,-7,-8,5.11
264,8,2,-7,-8,5.11
265,8,2,-7,-8,5.11
266,8,2,-7,-8,5.11
267,8,2,-7,-8,5.11
268,8,2,-7,-8,5.11
269,8,2,-7,-8,5.11
270,8,2,-7,-8,5.11
271,8,2,-7,-8,5.11
272,8,2,-7,-8,5.11
273,8,2,-7,-8,5.11
274,8,2,-7,-8,5.11
275,8,2,-7,-8,5.11
276,8,2,-7,-8,5.11
277,8,2,-7,-8,5.11
278,8,2,-7,-8,5.11
279,8,2,-7,-8,5.11
280,8,2,-7,-8,5.11
281,8,2,-7,-8,5.11
282,8,2,-7,-8,5.11
283,8,2,-7,-8,5.11
284,8,2,-7,-8,5.11
285,8,2,-7,-8,5.11
286,8,2,-7,-8,5.11
287,8,2,-7,-8,5.11
288,8,2,-7,-8,5.11
289,8,2,-7,-8,5.11
290,8,2,-7,-8,5.11
291,8,2,-7,-8,5.11
292,8,2,-7,-8,5.11
293,8,2,-7,-8,5.11
294,8,2,-7,-8,5.11
295,8,2,-7,-8,5.11
296,8,2,-7,-8,5.11
297,8,2,-7,-8,5.11
298,8,2,-7,-8,5.11
299,8,2,-7,-8,5.11
300,8,2,-7,-8,5.11
301,8,2,-7,-8,5.11
302,8,2,-7,-8,5.11
303,8,2,-7,-8,5.11
304,8,2,-7,-8,5.11
305,8,2,-7,-8,5.11
306,8,2,-7,-8,5.11
307,8,2,-7,-8,5.11
308,8,2,-7,-8,5.11
309,8,2,-7,-8,5.11
310,8,2,-7,-8,5.11
311,8,2,-7,-8,5.11
312,8,2,-7,-8,5.11
313,8,2,-7,-8,5.11
314,8,2,-7,-8,5.11
315,8,2,-7,-8,5.11
316,8,2,-7,-8,5.11
317,8,2,-7,-8,5.11
318,8,2,-7,-8,5.11
319,8,2,-7,-8,5.11
320,8,2,-7,-8,5.11
321,8,2,-7,-8,5.11
322,8,2,-7,-8,5.11
323,8,2,-7,-8,5.11
324,8,2,-7,-8,5.11
325,8,2,-7,-8,5.11
326,8,2,-7,-8,5.11
327,8,2,-7,-8,5.11
328,8,2,-7,-8,5.11
329,8,2,-7,-8,5.11
330,8,2,-7,-8,5.11
331,8,2,-7,-8,5.11
332,8,2,-7,-8,5.11
333,8,2,-7,-8,5.11
334,8,2,-7,-8,5.11
335,8,2,-7,-8,5.11
336,8,2,-7,-8,5.11
337,8,2,-7,-8,5.11
338,8,2,-7,-8,5.11
339,8,2,-7,-8,5.11
340,8,2,-7,-8,5.11
341,8,2,-7,-8,5.11
342,8,2,-7,-8,5.11
343,8,2,-7,-8,5.11
344,8,2,-7,-8,5.11
