65,9,0,32,0,5.0
66,9,0,32,0,5.0
67,9,0,32,0,5.0
68,9,0,32,0,5.0
69,9,0,32,0,5.0
70,9,0,32,0,5.0
71,9,0,32,0,5.0
72,9,0,32,0,5.0
73,9,0,32,0,5.0
74,9,0,32,0,5.0
75,9,0,32,0,5.0
76,9,0,32,0,5.0
77,9,0,32,0,5.0
78,9,0,32,0,5.0
79,9,0,32,0,5.0
80,9,0,32,0,5.0
81,9,0,32,0,5.0
82,9,0,32,0,5.0
83,9,0,32,0,5.0
84,9,0,32,0,5.0
85,9,0,32,0,5.0
86,9,0,32,0,5.0
87,9,0,32,0,5.0
88,9,0,32,0,5.0
89,9,0,32,0,5.0
90,9,0,32,0,5.0
91,9,0,32,0,5.0
92,9,0,32,0,5.0
93,9,0,32,0,5.0
94,9,0,32,0,5.0
95,9,0,32,0,5.0
96,9,0,32,0,5.0
97,9,0,32,0,5.0
155,1,1,43,-1,2.5
156,1,1,43,-1,2.5
157,1,1,43,-1,2.5
158,1,1,43,-1,2.5
159,1,1,43,-1,2.5
160,1,1,43,-1,2.5
161,1,1,43,-1,2.5
162,1,1,43,-1,2.5
213,2,2,-7,8,2.53
214,2,2,-7,8,2.53
215,2,2,-7,8,2.53
216,2,2,-7,8,2.53
217,2,2,-7,8,2.53
218,2,2,-7,8,2.53
219,2,2,-7,8,2.53
220,2,2,-7,8,2.53
221,2,2,-7,8,2.53
222,2,2,-7,8,2.53
223,2,2,-7,8,2.53
224,2,2,-7,8,2.53
225,2,2,-7,8,2.53
226,2,2,-7,8,2.53
227,2,2,-7,8,2.53
228,2,2,-7,8,2.53
229,2,2,-7,8,2.53
230,2,2,-7,8,2.53
231,2,2,-7,8,2.53
232,2,2,-7,8,2.53
233,2,2,-7,8,2.53
234,2,2,-7,8,2.53
235,2,2,-7,8,2.53
236,2,2,-7,8,2.53
237,2,2,-7,8,2.53
238,2,2,-7,8,2.53
239,2,2,-7,8,2.53
240,2,2,-7,8,2.53
241,2,2,-7,8,2.53
242,2,2,-7,8,2.53
243,2,2,-7,8,2.53
244,2,2,-7,8,2.53
245,2,2,-7,8,2.53
246,2,2,-7,8,2.53
247,2,2,-7,8,2.53
248,2,2,-7,8,2.53
249,2,2,-7,8,2.53
250,2,2,-7,8,2.53
251,2,2,-7,8,2.53
252,2,2,-7,8,2.53
264,9,3,111,2,5.0
265,9,3,111,2,5.0
266,9,3,111,2,5.0
267,9,3,111,2,5.0
268,9,3,111,2,5.0
269,9,3,111,2,5.0
270,9,3,111,2,5.0
271,9,3,111,2,5.0
272,9,3,111,2,5.0
273,9,3,111,2,5.0
274,9,3,111,2,5.0
275,9,3,111,2,5.0
276,9,3,111,2,5.0
277,9,3,111,2,5.0
278,9,3,111,2,5.0
279,9,3,111,2,5.0
280,9,3,111,2,5.0
281,9,3,111,2,5.0
282,9,3,111,2,5.0
283,9,3,111,2,5.0
295,9,4,50,9,5.06
296,9,4,50,9,5.06
297,9,4,50,9,5.06
298,9,4,50,9,5.06
299,9,4,50,9,5.06
300,9,4,50,9,5.06
301,9,4,50,9,5.06
302,9,4,50,9,5.06
303,9,4,50,9,5.06
304,9,4,50,9,5.06
305,9,4,50,9,5.06
306,9,4,50,9,5.06
307,9,4,50,9,5.06
308,9,4,50,9,5.06
309,9,4,50,9,5.06
310,9,4,50,9,5.06
311,9,4,50,9,5.06
312,9,4,50,9,5.06
313,9,4,50,9,5.06
