10,4,0,-33,0,3.65
11,4,0,-33,0,3.65
12,4,0,-33,0,3.65
13,4,0,-33,0,3.65
14,4,0,-33,0,3.65
15,4,0,-33,0,3.65
16,4,0,-33,0,3.65
17,4,0,-33,0,3.65
18,4,0,-33,0,3.65
19,4,0,-33,0,3.65
20,4,0,-33,0,3.65
21,4,0,-33,0,3.65
22,4,0,-33,0,3.65
23,4,0,-33,0,3.65
24,4,0,-33,0,3.65
25,4,0,-33,0,3.65
26,4,0,-33,0,3.65
27,4,0,-33,0,3.65
28,4,0,-33,0,3.65
29,4,0,-33,0,3.65
30,4,0,-33,0,3.65
31,4,0,-33,0,3.65
32,4,0,-33,0,3.65
33,4,0,-33,0,3.65
34,4,0,-33,0,3.65
118,9,1,4,6,5.03
119,9,1,4,6,5.03
120,9,1,4,6,5.03
121,9,1,4,6,5.03
122,9,1,4,6,5.03
123,9,1,4,6,5.03
124,9,1,4,6,5.03
125,9,1,4,6,5.03
126,9,1,4,6,5.03
127,9,1,4,6,5.03
128,9,1,4,6,5.03
129,9,1,4,6,5.03
130,9,1,4,6,5.03
131,9,1,4,6,5.03
132,9,1,4,6,5.03
133,9,1,4,6,5.03
134,9,1,4,6,5.03
135,9,1,4,6,5.03
136,9,1,4,6,5.03
137,9,1,4,6,5.03
138,9,1,4,6,5.03
139,9,1,4,6,5.03
140,9,1,4,6,5.03
141,9,1,4,6,5.03
142,9,1,4,6,5.03
143,9,1,4,6,5.03
144,9,1,4,6,5.03
145,9,1,4,6,5.03
146,9,1,4,6,5.03
147,9,1,4,6,5.03
148,9,1,4,6,5.03
149,9,1,4,6,5.03
150,9,1,4,6,5.03
151,9,1,4,6,5.03
152,9,1,4,6,5.03
153,9,1,4,6,5.03
154,9,1,4,6,5.03
155,9,1,4,6,5.03
156,9,1,4,6,5.03
157,9,1,4,6,5.03
158,9,1,4,6,5.03
159,9,1,4,6,5.03
160,9,1,4,6,5.03
161,9,1,4,6,5.03
162,9,1,4,6,5.03
163,9,1,4,6,5.03
164,9,1,4,6,5.03
165,9,1,4,6,5.03
166,9,1,4,6,5.03
167,9,1,4,6,5.03
168,9,1,4,6,5.03
169,9,1,4,6,5.03
170,9,1,4,6,5.03
171,9,1,4,6,5.03
172,9,1,4,6,5.03
173,9,1,4,6,5.03
174,9,1,4,6,5.03
175,9,1,4,6,5.03
176,9,1,4,6,5.03
177,9,1,4,6,5.03
178,9,1,4,6,5.03
179,9,1,4,6,5.03
180,9,1,4,6,5.03
181,9,1,4,6,5.03
182,9,1,4,6,5.03
183,9,1,4,6,5.03
184,9,1,4,6,5.03
185,9,1,4,6,5.03
186,9,1,4,6,5.03
187,9,1,4,6,5.03
188,9,1,4,6,5.03
189,9,1,4,6,5.03
190,9,1,4,6,5.03
191,9,1,4,6,5.03
192,9,1,4,6,5.03
193,9,1,4,6,5.03
194,9,1,4,6,5.03
195,9,1,4,6,5.03
196,9,1,4,6,5.03
197,9,1,4,6,5.03
198,9,1,4,6,5.03
199,9,1,4,6,5.03
200,9,1,4,6,5.03
201,9,1,4,6,5.03
213,9,2,16,14,2.96
214,9,2,16,14,2.96
215,9,2,16,14,2.96
246,0,3,-62,8,5.61
247,0,3,-62,8,5.61
248,0,3,-62,8,5.61
249,0,3,-62,8,5.61
250,0,3,-62,8,5.61
251,0,3,-62,8,5.61
252,0,3,-62,8,5.61
253,0,3,-62,8,5.61
254,0,3,-62,8,5.61
255,0,3,-62,8,5.61
256,0,3,-62,8,5.61
257,0,3,-62,8,5.61
258,0,3,-62,8,5.61
259,0,3,-62,8,5.61
260,0,3,-62,8,5.61
261,0,3,-62,8,5.61
262,0,3,-62,8,5.61
263,0,3,-62,8,5.61
264,0,3,-62,8,5.61
265,0,3,-62,8,5.61
266,0,3,-62,8,5.61
267,0,3,-62,8,5.61
268,0,3,-62,8,5.61
269,0,3,-62,8,5.61
270,0,3,-62,8,5.61
271,0,3,-62,8,5.61
272,0,3,-62,8,5.61
273,0,3,-62,8,5.61
274,0,3,-62,8,5.61
275,0,3,-62,8,5.61
276,0,3,-62,8,5.61
277,0,3,-62,8,5.61
278,0,3,-62,8,5.61
279,0,3,-62,8,5.61
280,0,3,-62,8,5.61
281,0,3,-62,8,5.61
282,0,3,-62,8,5.61
283,0,3,-62,8,5.61
284,0,3,-62,8,5.61
285,0,3,-62,8,5.61
286,0,3,-62,8,5.61
287,0,3,-62,8,5.61
288,0,3,-62,8,5.61
289,0,3,-62,8,5.61
290,0,3,-62,8,5.61
291,0,3,-62,8,5.61
292,0,3,-62,8,5.61
293,0,3,-62,8,5.61
294,0,3,-62,8,5.61
295,0,3,-62,8,5.61
296,0,3,-62,8,5.61
297,0,3,-62,8,5.61
298,0,3,-62,8,5.61
299,0,3,-62,8,5.61
300,0,3,-62,8,5.61
301,0,3,-62,8,5.61
302,0,3,-62,8,5.61
303,0,3,-62,8,5.61
304,0,3,-62,8,5.61
305,0,3,-62,8,5.61
306,0,3,-62,8,5.61
307,0,3,-62,8,5.61
308,0,3,-62,8,5.61
309,0,3,-62,8,5.61
310,0,3,-62,8,5.61
311,0,3,-62,8,5.61
312,0,3,-62,8,5.61
313,0,3,-62,8,5.61
314,0,3,-62,8,5.61
315,0,3,-62,8,5.61
316,0,3,-62,8,5.61
317,0,3,-62,8,5.61
318,0,3,-62,8,5.61
319,0,3,-62,8,5.61
320,0,3,-62,8,5.61
321,0,3,-62,8,5.61
322,0,3,-62,8,5.61
323,0,3,-62,8,5.61
324,0,3,-62,8,5.61
325,0,3,-62,8,5.61
326,0,3,-62,8,5.61
327,0,3,-62,8,5.61
328,0,3,-62,8,5.61
329,0,3,-62,8,5.61
330,0,3,-62,8,5.61
331,0,3,-62,8,5.61
332,0,3,-62,8,5.61
333,0,3,-62,8,5.61
334,0,3,-62,8,5.61
335,0,3,-62,8,5.61
336,0,3,-62,8,5.61
337,0,3,-62,8,5.61
338,0,3,-62,8,5.61
339,0,3,-62,8,5.61
340,0,3,-62,8,5.61
341,0,3,-62,8,5.61
342,0,3,-62,8,5.61
343,0,3,-62,8,5.61
344,0,3,-62,8,5.61
345,0,3,-62,8,5.61
346,0,3,-62,8,5.61
347,0,3,-62,8,5.61
348,0,3,-62,8,5.61
349,0,3,-62,8,5.61
350,0,3,-62,8,5.61
351,0,3,-62,8,5.61
352,0,3,-62,8,5.61
353,0,3,-62,8,5.61
354,0,3,-62,8,5.61
355,0,3,-62,8,5.61
356,0,3,-62,8,5.61
357,0,3,-62,8,5.61
358,0,3,-62,8,5.61
359,0,3,-62,8,5.61
360,0,3,-62,8,5.61
361,0,3,-62,8,5.61
362,0,3,-62,8,5.61
363,0,3,-62,8,5.61
364,0,3,-62,8,5.61
365,0,3,-62,8,5.61
366,0,3,-62,8,5.61
