114,8,0,162,9,5.35
115,8,0,162,9,5.35
116,8,0,162,9,5.35
117,8,0,162,9,5.35
118,8,0,162,9,5.35
119,8,0,162,9,5.35
120,8,0,162,9,5.35
121,8,0,162,9,5.35
122,8,0,162,9,5.35
123,8,0,162,9,5.35
124,8,0,162,9,5.35
125,8,0,162,9,5.35
126,8,0,162,9,5.35
127,8,0,162,9,5.35
128,8,0,162,9,5.35
129,8,0,162,9,5.35
130,8,0,162,9,5.35
131,8,0,162,9,5.35
132,8,0,162,9,5.35
133,8,0,162,9,5.35
134,8,0,162,9,5.35
135,8,0,162,9,5.35
136,8,0,162,9,5.35
137,8,0,162,9,5.35
138,8,0,162,9,5.35
139,8,0,162,9,5.35
140,8,0,162,9,5.35
141,8,0,162,9,5.35
142,8,0,162,9,5.35
143,8,0,162,9,5.35
144,8,0,162,9,5.35
145,8,0,162,9,5.35
146,8,0,162,9,5.35
147,8,0,162,9,5.35
148,8,0,162,9,5.35
149,8,0,162,9,5.35
150,8,0,162,9,5.35
151,8,0,162,9,5.35
152,8,0,162,9,5.35
153,8,0,162,9,5.35
154,8,0,162,9,5.35
155,8,0,162,9,5.35
156,8,0,162,9,5.35
157,8,0,162,9,5.35
158,8,0,162,9,5.35
159,8,0,162,9,5.35
160,8,0,162,9,5.35
161,8,0,162,9,5.35
162,8,0,162,9,5.35
163,8,0,162,9,5.35
164,8,0,162,9,5.35
165,8,0,162,9,5.35
166,8,0,162,9,5.35
167,8,0,162,9,5.35
168,8,0,162,9,5.35
169,8,0,162,9,5.35
170,8,0,162,9,5.35
171,8,0,162,9,5.35
172,8,0,162,9,5.35
173,8,0,162,9,5.35
174,8,0,162,9,5.35
175,8,0,162,9,5.35
176,8,0,162,9,5.35
177,8,0,162,9,5.35
178,8,0,162,9,5.35
179,8,0,162,9,5.35
180,8,0,162,9,5.35
181,8,0,162,9,5.35
182,8,0,162,9,5.35
183,8,0,162,9,5.35
184,8,0,162,9,5.35
185,8,0,162,9,5.35
186,8,0,162,9,5.35
187,8,0,162,9,5.35
188,8,0,162,9,5.35
189,8,0,162,9,5.35
190,8,0,162,9,5.35
191,8,0,162,9,5.35
192,8,0,162,9,5.35
193,8,0,162,9,5.35
194,8,0,162,9,5.35
195,8,0,162,9,5.35
196,8,0,162,9,5.35
197,8,0,162,9,5.35
198,8,0,162,9,5.35
199,8,0,162,9,5.35
200,8,0,162,9,5.35
201,8,0,162,9,5.35
202,8,0,162,9,5.35
203,8,0,162,9,5.35
204,8,0,162,9,5.35
205,8,0,162,9,5.35
206,8,0,162,9,5.35
207,8,0,162,9,5.35
208,8,0,162,9,5.35
209,8,0,162,9,5.35
210,8,0,162,9,5.35
211,8,0,162,9,5.35
212,8,0,162,9,5.35
213,8,0,162,9,5.35
214,8,0,162,9,5.35
215,8,0,162,9,5.35
216,8,0,162,9,5.35
217,8,0,162,9,5.35
218,8,0,162,9,5.35
219,8,0,162,9,5.35
220,8,0,162,9,5.35
221,8,0,162,9,5.35
222,8,0,162,9,5.35
223,8,0,162,9,5.35
224,8,0,162,9,5.35
225,8,0,162,9,5.35
226,8,0,162,9,5.35
227,8,0,162,9,5.35
228,8,0,162,9,5.35
229,8,0,162,9,5.35
230,8,0,162,9,5.35
231,8,0,162,9,5.35
232,8,0,162,9,5.35
233,8,0,162,9,5.35
234,8,0,162,9,5.35
235,8,0,162,9,5.35
236,8,0,162,9,5.35
237,8,0,162,9,5.35
