86,7,0,-5,2,5.0
87,7,0,-5,2,5.0
88,7,0,-5,2,5.0
89,7,0,-5,2,5.0
90,7,0,-5,2,5.0
91,7,0,-5,2,5.0
92,7,0,-5,2,5.0
93,7,0,-5,2,5.0
94,7,0,-5,2,5.0
95,7,0,-5,2,5.0
96,7,0,-5,2,5.0
97,7,0,-5,2,5.0
98,7,0,-5,2,5.0
99,7,0,-5,2,5.0
100,7,0,-5,2,5.0
101,7,0,-5,2,5.0
102,7,0,-5,2,5.0
103,7,0,-5,2,5.0
104,7,0,-5,2,5.0
105,7,0,-5,2,5.0
106,7,0,-5,2,5.0
107,7,0,-5,2,5.0
108,7,0,-5,2,5.0
109,7,0,-5,2,5.0
110,7,0,-5,2,5.0
111,7,0,-5,2,5.0
112,7,0,-5,2,5.0
113,7,0,-5,2,5.0
114,7,0,-5,2,5.0
115,7,0,-5,2,5.0
116,7,0,-5,2,5.0
117,7,0,-5,2,5.0
118,7,0,-5,2,5.0
119,7,0,-5,2,5.0
120,7,0,-5,2,5.0
121,7,0,-5,2,5.0
122,7,0,-5,2,5.0
123,7,0,-5,2,5.0
124,7,0,-5,2,5.0
125,7,0,-5,2,5.0
126,7,0,-5,2,5.0
127,7,0,-5,2,5.0
128,7,0,-5,2,5.0
129,7,0,-5,2,5.0
130,7,0,-5,2,5.0
131,7,0,-5,2,5.0
132,7,0,-5,2,5.0
133,7,0,-5,2,5.0
134,7,0,-5,2,5.0
135,7,0,-5,2,5.0
136,7,0,-5,2,5.0
137,7,0,-5,2,5.0
138,7,0,-5,2,5.0
139,7,0,-5,2,5.0
140,7,0,-5,2,5.0
205,9,1,-140,7,2.51
206,9,1,-140,7,2.51
207,9,1,-140,7,2.51
208,9,1,-140,7,2.51
209,9,1,-140,7,2.51
210,9,1,-140,7,2.51
211,9,1,-140,7,2.51
212,9,1,-140,7,2.51
213,9,1,-140,7,2.51
214,9,1,-140,7,2.51
215,9,1,-140,7,2.51
216,9,1,-140,7,2.51
217,9,1,-140,7,2.51
218,9,1,-140,7,2.51
219,9,1,-140,7,2.51
220,9,1,-140,7,2.51
221,9,1,-140,7,2.51
222,9,1,-140,7,2.51
223,9,1,-140,7,2.51
246,8,2,-94,-9,5.06
247,8,2,-94,-9,5.06
248,8,2,-94,-9,5.06
249,8,2,-94,-9,5.06
250,8,2,-94,-9,5.06
251,8,2,-94,-9,5.06
252,8,2,-94,-9,5.06
253,8,2,-94,-9,5.06
254,8,2,-94,-9,5.06
255,8,2,-94,-9,5.06
256,8,2,-94,-9,5.06
257,8,2,-94,-9,5.06
258,8,2,-94,-9,5.06
259,8,2,-94,-9,5.06
260,8,2,-94,-9,5.06
261,8,2,-94,-9,5.06
262,8,2,-94,-9,5.06
