20,4,0,99,25,1.48
21,4,0,99,25,1.48
22,4,0,99,25,1.48
23,4,0,99,25,1.48
24,4,0,99,25,1.48
25,4,0,99,25,1.48
26,4,0,99,25,1.48
27,4,0,99,25,1.48
28,4,0,99,25,1.48
29,4,0,99,25,1.48
30,4,0,99,25,1.48
31,4,0,99,25,1.48
32,4,0,99,25,1.48
33,4,0,99,25,1.48
34,4,0,99,25,1.48
35,4,0,99,25,1.48
36,4,0,99,25,1.48
37,4,0,99,25,1.48
38,4,0,99,25,1.48
39,4,0,99,25,1.48
40,4,0,99,25,1.48
41,4,0,99,25,1.48
42,4,0,99,25,1.48
43,4,0,99,25,1.48
44,4,0,99,25,1.48
45,4,0,99,25,1.48
46,4,0,99,25,1.48
47,4,0,99,25,1.48
48,4,0,99,25,1.48
49,4,0,99,25,1.48
50,4,0,99,25,1.48
51,4,0,99,25,1.48
52,4,0,99,25,1.48
53,4,0,99,25,1.48
54,4,0,99,25,1.48
55,4,0,99,25,1.48
56,4,0,99,25,1.48
57,4,0,99,25,1.48
58,4,0,99,25,1.48
59,4,0,99,25,1.48
60,4,0,99,25,1.48
61,4,0,99,25,1.48
62,4,0,99,25,1.48
94,4,1,97,17,1.41
95,4,1,97,17,1.41
96,4,1,97,17,1.41
97,4,1,97,17,1.41
98,4,1,97,17,1.41
99,4,1,97,17,1.41
100,4,1,97,17,1.41
101,4,1,97,17,1.41
102,4,1,97,17,1.41
103,4,1,97,17,1.41
104,4,1,97,17,1.41
105,4,1,97,17,1.41
106,4,1,97,17,1.41
118,9,2,48,12,2.77
119,9,2,48,12,2.77
120,9,2,48,12,2.77
121,9,2,48,12,2.77
122,9,2,48,12,2.77
123,9,2,48,12,2.77
124,9,2,48,12,2.77
125,9,2,48,12,2.77
126,9,2,48,12,2.77
127,9,2,48,12,2.77
128,9,2,48,12,2.77
129,9,2,48,12,2.77
130,9,2,48,12,2.77
131,9,2,48,12,2.77
132,9,2,48,12,2.77
133,9,2,48,12,2.77
134,9,2,48,12,2.77
135,9,2,48,12,2.77
136,9,2,48,12,2.77
137,9,2,48,12,2.77
138,9,2,48,12,2.77
139,9,2,48,12,2.77
140,9,2,48,12,2.77
141,9,2,48,12,2.77
142,9,2,48,12,2.77
143,9,2,48,12,2.77
144,9,2,48,12,2.77
145,9,2,48,12,2.77
146,9,2,48,12,2.77
147,9,2,48,12,2.77
148,9,2,48,12,2.77
149,9,2,48,12,2.77
150,9,2,48,12,2.77
151,9,2,48,12,2.77
152,9,2,48,12,2.77
153,9,2,48,12,2.77
154,9,2,48,12,2.77
155,9,2,48,12,2.77
156,9,2,48,12,2.77
157,9,2,48,12,2.77
158,9,2,48,12,2.77
159,9,2,48,12,2.77
160,9,2,48,12,2.77
161,9,2,48,12,2.77
162,9,2,48,12,2.77
163,9,2,48,12,2.77
164,9,2,48,12,2.77
165,9,2,48,12,2.77
166,9,2,48,12,2.77
167,9,2,48,12,2.77
168,9,2,48,12,2.77
169,9,2,48,12,2.77
