10,7,0,-23,-11,4.01
11,7,0,-23,-11,4.01
12,7,0,-23,-11,4.01
13,7,0,-23,-11,4.01
14,7,0,-23,-11,4.01
15,7,0,-23,-11,4.01
16,7,0,-23,-11,4.01
17,7,0,-23,-11,4.01
18,7,0,-23,-11,4.01
19,7,0,-23,-11,4.01
20,7,0,-23,-11,4.01
21,7,0,-23,-11,4.01
22,7,0,-23,-11,4.01
23,7,0,-23,-11,4.01
24,7,0,-23,-11,4.01
101,6,1,-30,-16,3.23
102,6,1,-32,-16,3.3
103,6,1,-34,-15,3.37
104,6,1,-36,-15,3.45
105,6,1,-38,-15,3.52
106,6,1,-40,-14,3.61
107,6,1,-42,-14,3.69
108,6,1,-44,-13,3.77
109,6,1,-45,-7,3.84
110,6,1,-43,-8,3.75
111,6,1,-41,-8,3.67
112,6,1,-39,-8,3.59
113,6,1,-37,-8,3.51
114,6,1,-35,-9,3.44
115,6,1,-33,-9,3.37
116,6,1,-31,-9,3.3
117,6,1,-29,-9,3.23
118,6,1,-27,-9,3.17
119,6,1,-25,-10,3.11
120,6,1,-23,-10,3.05
121,6,1,-21,-10,3.0
122,6,1,-19,-10,2.95
123,6,1,-17,-10,2.91
124,6,1,-15,-10,2.87
125,6,1,-13,-10,2.83
126,6,1,-11,-10,2.8
127,6,1,-9,-9,2.78
128,6,1,-7,-10,2.76
129,6,1,-5,-10,2.74
130,6,1,-3,-10,2.73
131,6,1,0,-9,2.73
132,6,1,2,-9,2.73
133,6,1,4,-10,2.74
134,6,1,6,-10,2.75
135,6,1,8,-10,2.77
136,6,1,10,-10,2.79
137,6,1,11,-10,2.82
138,6,1,14,-10,2.85
139,6,1,16,-10,2.89
140,6,1,17,-10,2.93
141,6,1,20,-10,2.97
142,6,1,23,-10,3.03
143,6,1,23,-10,3.08
144,6,1,26,-10,3.14
145,6,1,28,-10,3.2
146,6,1,30,-9,3.26
147,6,1,32,-9,3.33
148,6,1,34,-9,3.4
149,6,1,35,-9,3.48
150,6,1,38,-9,3.55
151,6,1,40,-9,3.63
152,6,1,42,-9,3.71
153,6,1,44,-9,3.8
154,6,1,45,-2,3.9
155,6,1,43,-2,3.82
156,6,1,41,-2,3.74
157,6,1,39,-2,3.66
191,9,2,173,20,1.93
192,9,2,173,20,1.93
193,9,2,173,20,1.93
194,9,2,173,20,1.93
195,9,2,173,20,1.93
196,9,2,173,20,1.93
197,9,2,173,20,1.93
198,9,2,173,20,1.93
199,9,2,173,20,1.93
200,9,2,173,20,1.93
201,9,2,173,20,1.93
202,9,2,173,20,1.93
203,9,2,173,20,1.93
204,9,2,173,20,1.93
205,9,2,173,20,1.93
206,9,2,173,20,1.93
207,9,2,173,20,1.93
208,9,2,173,20,1.93
209,9,2,173,20,1.93
210,9,2,173,20,1.93
211,9,2,173,20,1.93
212,9,2,173,20,1.93
213,9,2,173,20,1.93
214,9,2,173,20,1.93
215,9,2,173,20,1.93
216,9,2,173,20,1.93
217,9,2,173,20,1.93
218,9,2,173,20,1.93
219,9,2,173,20,1.93
220,9,2,173,20,1.93
221,9,2,173,20,1.93
222,9,2,173,20,1.93
223,9,2,173,20,1.93
224,9,2,173,20,1.93
225,9,2,173,20,1.93
226,9,2,173,20,1.93
227,9,2,173,20,1.93
228,9,2,173,20,1.93
229,9,2,173,20,1.93
230,9,2,173,20,1.93
231,9,2,173,20,1.93
232,9,2,173,20,1.93
233,9,2,173,20,1.93
234,9,2,173,20,1.93
235,9,2,173,20,1.93
236,9,2,173,20,1.93
237,9,2,173,20,1.93
238,9,2,173,20,1.93
239,9,2,173,20,1.93
240,9,2,173,20,1.93
241,9,2,173,20,1.93
242,9,2,173,20,1.93
243,9,2,173,20,1.93
244,9,2,173,20,1.93
245,9,2,173,20,1.93
246,9,2,173,20,1.93
247,9,2,173,20,1.93
248,9,2,173,20,1.93
249,9,2,173,20,1.93
261,9,3,-16,-11,3.82
262,9,3,-16,-11,3.82
263,9,3,-16,-11,3.82
264,9,3,-16,-11,3.82
265,9,3,-16,-11,3.82
266,9,3,-16,-11,3.82
267,9,3,-16,-11,3.82
268,9,3,-16,-11,3.82
269,9,3,-16,-11,3.82
270,9,3,-16,-11,3.82
271,9,3,-16,-11,3.82
272,9,3,-16,-11,3.82
273,9,3,-16,-11,3.82
274,9,3,-16,-11,3.82
275,9,3,-16,-11,3.82
276,9,3,-16,-11,3.82
277,9,3,-16,-11,3.82
278,9,3,-16,-11,3.82
279,9,3,-16,-11,3.82
280,9,3,-16,-11,3.82
281,9,3,-16,-11,3.82
282,9,3,-16,-11,3.82
283,9,3,-16,-11,3.82
284,9,3,-16,-11,3.82
285,9,3,-16,-11,3.82
286,9,3,-16,-11,3.82
287,9,3,-16,-11,3.82
288,9,3,-16,-11,3.82
289,9,3,-16,-11,3.82
290,9,3,-16,-11,3.82
302,12,4,174,29,3.71
303,12,4,174,29,3.71
304,12,4,174,29,3.71
305,12,4,174,29,3.71
306,12,4,174,29,3.71
307,12,4,174,29,3.71
308,12,4,174,29,3.71
309,12,4,174,29,3.71
310,12,4,174,29,3.71
311,12,4,174,29,3.71
312,12,4,174,29,3.71
313,12,4,174,29,3.71
314,12,4,174,29,3.71
315,12,4,174,29,3.71
316,12,4,174,29,3.71
317,12,4,174,29,3.71
318,12,4,174,29,3.71
319,12,4,174,29,3.71
320,12,4,174,29,3.71
321,12,4,174,29,3.71
322,12,4,174,29,3.71
323,12,4,174,29,3.71
324,12,4,174,29,3.71
325,12,4,174,29,3.71
326,12,4,174,29,3.71
327,12,4,174,29,3.71
328,12,4,174,29,3.71
329,12,4,174,29,3.71
330,12,4,174,29,3.71
331,12,4,174,29,3.71
332,12,4,174,29,3.71
333,12,4,174,29,3.71
334,12,4,174,29,3.71
335,12,4,174,29,3.71
336,12,4,174,29,3.71
337,12,4,174,29,3.71
338,12,4,174,29,3.71
339,12,4,174,29,3.71
340,12,4,174,29,3.71
341,12,4,174,29,3.71
342,12,4,174,29,3.71
343,12,4,174,29,3.71
344,12,4,174,29,3.71
345,12,4,174,29,3.71
346,12,4,174,29,3.71
347,12,4,174,29,3.71
348,12,4,174,29,3.71
349,12,4,174,29,3.71
350,12,4,174,29,3.71
351,12,4,174,29,3.71
352,12,4,174,29,3.71
353,12,4,174,29,3.71
354,12,4,174,29,3.71
355,12,4,174,29,3.71
356,12,4,174,29,3.71
357,12,4,174,29,3.71
358,12,4,174,29,3.71
359,12,4,174,29,3.71
360,12,4,174,29,3.71
361,12,4,174,29,3.71
362,12,4,174,29,3.71
363,12,4,174,29,3.71
364,12,4,174,29,3.71
365,12,4,174,29,3.71
366,12,4,174,29,3.71
367,12,4,174,29,3.71
368,12,4,174,29,3.71
369,12,4,174,29,3.71
370,12,4,174,29,3.71
371,12,4,174,29,3.71
372,12,4,174,29,3.71
373,12,4,174,29,3.71
374,12,4,174,29,3.71
375,12,4,174,29,3.71
376,12,4,174,29,3.71
377,12,4,174,29,3.71
378,12,4,174,29,3.71
379,12,4,174,29,3.71
380,12,4,174,29,3.71
381,12,4,174,29,3.71
382,12,4,174,29,3.71
383,12,4,174,29,3.71
384,12,4,174,29,3.71
385,12,4,174,29,3.71
386,12,4,174,29,3.71
387,12,4,174,29,3.71
388,12,4,174,29,3.71
389,12,4,174,29,3.71
390,12,4,174,29,3.71
391,12,4,174,29,3.71
392,12,4,174,29,3.71
393,12,4,174,29,3.71
394,12,4,174,29,3.71
395,12,4,174,29,3.71
396,12,4,174,29,3.71
397,12,4,174,29,3.71
398,12,4,174,29,3.71
399,12,4,174,29,3.71
400,12,4,174,29,3.71
401,12,4,174,29,3.71
402,12,4,174,29,3.71
403,12,4,174,29,3.71
415,0,5,-28,-5,2.29
416,0,5,-28,-5,2.29
417,0,5,-28,-5,2.29
418,0,5,-28,-5,2.29
419,0,5,-28,-5,2.29
420,0,5,-28,-5,2.29
421,0,5,-28,-5,2.29
422,0,5,-28,-5,2.29
423,0,5,-28,-5,2.29
424,0,5,-28,-5,2.29
425,0,5,-28,-5,2.29
426,0,5,-28,-5,2.29
427,0,5,-28,-5,2.29
428,0,5,-28,-5,2.29
429,0,5,-28,-5,2.29
430,0,5,-28,-5,2.29
431,0,5,-28,-5,2.29
432,0,5,-28,-5,2.29
433,0,5,-28,-5,2.29
434,0,5,-28,-5,2.29
435,0,5,-28,-5,2.29
436,0,5,-28,-5,2.29
437,0,5,-28,-5,2.29
438,0,5,-28,-5,2.29
439,0,5,-28,-5,2.29
440,0,5,-28,-5,2.29
441,0,5,-28,-5,2.29
442,0,5,-28,-5,2.29
443,0,5,-28,-5,2.29
444,0,5,-28,-5,2.29
445,0,5,-28,-5,2.29
446,0,5,-28,-5,2.29
447,0,5,-28,-5,2.29
448,0,5,-28,-5,2.29
449,0,5,-28,-5,2.29
450,0,5,-28,-5,2.29
451,0,5,-28,-5,2.29
452,0,5,-28,-5,2.29
453,0,5,-28,-5,2.29
454,0,5,-28,-5,2.29
455,0,5,-28,-5,2.29
456,0,5,-28,-5,2.29
457,0,5,-28,-5,2.29
458,0,5,-28,-5,2.29
459,0,5,-28,-5,2.29
460,0,5,-28,-5,2.29
477,10,6,52,4,3.19
478,10,6,52,4,3.19
479,10,6,52,4,3.19
480,10,6,52,4,3.19
481,10,6,52,4,3.19
482,10,6,52,4,3.19
483,10,6,52,4,3.19
484,10,6,52,4,3.19
485,10,6,52,4,3.19
486,10,6,52,4,3.19
487,10,6,52,4,3.19
488,10,6,52,4,3.19
489,10,6,52,4,3.19
490,10,6,52,4,3.19
491,10,6,52,4,3.19
492,10,6,52,4,3.19
493,10,6,52,4,3.19
494,10,6,52,4,3.19
495,10,6,52,4,3.19
496,10,6,52,4,3.19
524,7,7,7,-12,3.66
525,7,7,7,-12,3.66
526,7,7,7,-12,3.66
527,7,7,7,-12,3.66
528,7,7,7,-12,3.66
529,7,7,7,-12,3.66
530,7,7,7,-12,3.66
531,7,7,7,-12,3.66
532,7,7,7,-12,3.66
533,7,7,7,-12,3.66
534,7,7,7,-12,3.66
535,7,7,7,-12,3.66
536,7,7,7,-12,3.66
537,7,7,7,-12,3.66
538,7,7,7,-12,3.66
550,9,8,-26,-6,2.23
551,9,8,-26,-6,2.23
552,9,8,-26,-6,2.23
553,9,8,-26,-6,2.23
554,9,8,-26,-6,2.23
555,9,8,-26,-6,2.23
556,9,8,-26,-6,2.23
557,9,8,-26,-6,2.23
558,9,8,-26,-6,2.23
559,9,8,-26,-6,2.23
560,9,8,-26,-6,2.23
561,9,8,-26,-6,2.23
562,9,8,-26,-6,2.23
563,9,8,-26,-6,2.23
564,9,8,-26,-6,2.23
565,9,8,-26,-6,2.23
566,9,8,-26,-6,2.23
567,9,8,-26,-6,2.23
568,9,8,-26,-6,2.23
569,9,8,-26,-6,2.23
570,9,8,-26,-6,2.23
571,9,8,-26,-6,2.23
572,9,8,-26,-6,2.23
573,9,8,-26,-6,2.23
574,9,8,-26,-6,2.23
575,9,8,-26,-6,2.23
576,9,8,-26,-6,2.23
577,9,8,-26,-6,2.23
578,9,8,-26,-6,2.23
579,9,8,-26,-6,2.23
580,9,8,-26,-6,2.23
581,9,8,-26,-6,2.23
582,9,8,-26,-6,2.23
583,9,8,-26,-6,2.23
584,9,8,-26,-6,2.23
585,9,8,-26,-6,2.23
586,9,8,-26,-6,2.23
587,9,8,-26,-6,2.23
588,9,8,-26,-6,2.23
