10,9,0,1,-2,4.96
11,9,0,1,-2,4.96
12,9,0,1,-2,4.96
13,9,0,1,-2,4.96
24,6,1,-139,-2,6.72
25,6,1,-135,-2,7.03
26,6,1,-136,0,6.95
27,6,1,-140,0,6.65
28,6,1,-144,0,6.36
29,6,1,-148,0,6.09
30,6,1,-152,0,5.84
31,6,1,-156,0,5.62
32,6,1,-160,0,5.42
33,6,1,-164,0,5.26
34,6,1,-168,0,5.13
35,6,1,-172,0,5.03
36,6,1,-176,0,4.97
37,6,1,-180,0,4.95
38,6,1,176,0,4.97
39,6,1,172,1,5.03
40,6,1,168,0,5.13
41,6,1,164,0,5.26
42,6,1,160,0,5.42
43,6,1,156,0,5.62
44,6,1,152,0,5.84
45,6,1,148,0,6.09
46,6,1,144,0,6.36
47,6,1,140,0,6.65
48,6,1,136,0,6.95
49,6,1,135,3,7.04
50,6,1,140,3,6.73
51,6,1,143,4,6.44
52,6,1,147,4,6.17
53,6,1,151,4,5.92
54,6,1,155,4,5.69
55,6,1,159,4,5.48
56,6,1,163,4,5.31
57,6,1,167,5,5.17
58,6,1,171,5,5.07
59,6,1,175,5,5.0
60,6,1,179,5,4.97
61,6,1,-177,5,4.98
62,6,1,-173,4,5.03
63,6,1,-169,4,5.11
64,6,1,-165,5,5.24
65,6,1,-161,4,5.39
66,6,1,-157,4,5.58
67,6,1,-153,4,5.8
68,6,1,-149,4,6.04
69,6,1,-145,4,6.3
70,6,1,-141,4,6.58
71,6,1,-137,3,6.88
72,6,1,-134,6,7.15
73,6,1,-138,6,6.84
74,6,1,-142,7,6.54
75,6,1,-146,7,6.26
76,6,1,-150,8,6.01
77,6,1,-154,8,5.77
78,6,1,-158,8,5.56
79,6,1,-162,9,5.38
80,6,1,-166,8,5.24
81,6,1,-170,9,5.13
82,6,1,-174,9,5.05
83,6,1,-178,9,5.02
84,6,1,177,8,5.02
85,6,1,173,9,5.07
86,6,1,169,9,5.15
87,6,1,165,9,5.27
88,6,1,161,9,5.43
89,6,1,157,8,5.61
90,6,1,153,8,5.83
91,6,1,149,8,6.07
154,4,2,-143,14,3.94
155,4,2,-142,14,4.0
156,4,2,-141,14,4.06
157,4,2,-140,14,4.12
158,4,2,-139,13,4.19
159,4,2,-138,13,4.25
160,4,2,-137,13,4.31
161,4,2,-136,13,4.38
162,4,2,-135,13,4.44
163,4,2,-134,12,4.51
164,4,2,-133,12,4.57
165,4,2,-132,12,4.64
166,4,2,-131,11,4.71
167,4,2,-130,12,4.78
168,4,2,-129,11,4.84
169,4,2,-128,11,4.91
