16,0,0,4,11,2.57
17,0,0,4,11,2.57
18,0,0,4,11,2.57
19,0,0,4,11,2.57
20,0,0,4,11,2.57
21,0,0,4,11,2.57
22,0,0,4,11,2.57
23,0,0,4,11,2.57
24,0,0,4,11,2.57
25,0,0,4,11,2.57
26,0,0,4,11,2.57
27,0,0,4,11,2.57
28,0,0,4,11,2.57
29,0,0,4,11,2.57
30,0,0,4,11,2.57
31,0,0,4,11,2.57
32,0,0,4,11,2.57
33,0,0,4,11,2.57
34,0,0,4,11,2.57
35,0,0,4,11,2.57
47,1,1,-50,-5,5.02
48,1,1,-50,-5,5.02
49,1,1,-50,-5,5.02
50,1,1,-50,-5,5.02
51,1,1,-50,-5,5.02
52,1,1,-50,-5,5.02
53,1,1,-50,-5,5.02
54,1,1,-50,-5,5.02
55,1,1,-50,-5,5.02
56,1,1,-50,-5,5.02
67,4,2,131,13,2.57
68,4,2,131,13,2.57
69,4,2,131,13,2.57
70,4,2,131,13,2.57
71,4,2,131,13,2.57
72,4,2,131,13,2.57
73,4,2,131,13,2.57
74,4,2,131,13,2.57
75,4,2,131,13,2.57
76,4,2,131,13,2.57
77,4,2,131,13,2.57
78,4,2,131,13,2.57
79,4,2,131,13,2.57
80,4,2,131,13,2.57
81,4,2,131,13,2.57
82,4,2,131,13,2.57
83,4,2,131,13,2.57
84,4,2,131,13,2.57
85,4,2,131,13,2.57
86,4,2,131,13,2.57
87,4,2,131,13,2.57
88,4,2,131,13,2.57
89,4,2,131,13,2.57
90,4,2,131,13,2.57
91,4,2,131,13,2.57
92,4,2,131,13,2.57
93,4,2,131,13,2.57
94,4,2,131,13,2.57
95,4,2,131,13,2.57
96,4,2,131,13,2.57
97,4,2,131,13,2.57
98,4,2,131,13,2.57
99,4,2,131,13,2.57
100,4,2,131,13,2.57
101,4,2,131,13,2.57
102,4,2,131,13,2.57
103,4,2,131,13,2.57
104,4,2,131,13,2.57
105,4,2,131,13,2.57
106,4,2,131,13,2.57
107,4,2,131,13,2.57
108,4,2,131,13,2.57
109,4,2,131,13,2.57
110,4,2,131,13,2.57
111,4,2,131,13,2.57
112,4,2,131,13,2.57
113,4,2,131,13,2.57
114,4,2,131,13,2.57
115,4,2,131,13,2.57
116,4,2,131,13,2.57
117,4,2,131,13,2.57
118,4,2,131,13,2.57
119,4,2,131,13,2.57
120,4,2,131,13,2.57
121,4,2,131,13,2.57
122,4,2,131,13,2.57
134,12,3,12,-18,2.62
135,12,3,12,-18,2.62
136,12,3,12,-18,2.62
137,12,3,12,-18,2.62
138,12,3,12,-18,2.62
139,12,3,12,-18,2.62
140,12,3,12,-18,2.62
157,11,4,-124,12,2.53
158,11,4,-124,12,2.53
159,11,4,-124,12,2.53
160,11,4,-124,12,2.53
161,11,4,-124,12,2.53
162,11,4,-124,12,2.53
163,11,4,-124,12,2.53
164,11,4,-124,12,2.53
165,11,4,-124,12,2.53
166,11,4,-124,12,2.53
167,11,4,-124,12,2.53
168,11,4,-124,12,2.53
169,11,4,-124,12,2.53
170,11,4,-124,12,2.53
171,11,4,-124,12,2.53
