26,7,0,126,23,1.48
27,7,0,126,23,1.48
28,7,0,126,23,1.48
29,7,0,126,23,1.48
30,7,0,126,23,1.48
31,7,0,126,23,1.48
32,7,0,126,23,1.48
33,7,0,126,23,1.48
34,7,0,126,23,1.48
35,7,0,126,23,1.48
36,7,0,126,23,1.48
37,7,0,126,23,1.48
38,7,0,126,23,1.48
39,7,0,126,23,1.48
40,7,0,126,23,1.48
41,7,0,126,23,1.48
42,7,0,126,23,1.48
43,7,0,126,23,1.48
44,7,0,126,23,1.48
45,7,0,126,23,1.48
46,7,0,126,23,1.48
47,7,0,126,23,1.48
48,7,0,126,23,1.48
49,7,0,126,23,1.48
50,7,0,126,23,1.48
51,7,0,126,23,1.48
52,7,0,126,23,1.48
53,7,0,126,23,1.48
54,7,0,126,23,1.48
55,7,0,126,23,1.48
56,7,0,126,23,1.48
57,7,0,126,23,1.48
58,7,0,126,23,1.48
59,7,0,126,23,1.48
60,7,0,126,23,1.48
61,7,0,126,23,1.48
62,7,0,126,23,1.48
63,7,0,126,23,1.48
64,7,0,126,23,1.48
65,7,0,126,23,1.48
66,7,0,126,23,1.48
67,7,0,126,23,1.48
68,7,0,126,23,1.48
69,7,0,126,23,1.48
70,7,0,126,23,1.48
71,7,0,126,23,1.48
72,7,0,126,23,1.48
73,7,0,126,23,1.48
74,7,0,126,23,1.48
75,7,0,126,23,1.48
76,7,0,126,23,1.48
77,7,0,126,23,1.48
78,7,0,126,23,1.48
79,7,0,126,23,1.48
80,7,0,126,23,1.48
81,7,0,126,23,1.48
82,7,0,126,23,1.48
83,7,0,126,23,1.48
84,7,0,126,23,1.48
85,7,0,126,23,1.48
86,7,0,126,23,1.48
87,7,0,126,23,1.48
88,7,0,126,23,1.48
89,7,0,126,23,1.48
90,7,0,126,23,1.48
91,7,0,126,23,1.48
92,7,0,126,23,1.48
93,7,0,126,23,1.48
94,7,0,126,23,1.48
95,7,0,126,23,1.48
96,7,0,126,23,1.48
97,7,0,126,23,1.48
98,7,0,126,23,1.48
99,7,0,126,23,1.48
100,7,0,126,23,1.48
101,7,0,126,23,1.48
102,7,0,126,23,1.48
103,7,0,126,23,1.48
104,7,0,126,23,1.48
105,7,0,126,23,1.48
106,7,0,126,23,1.48
107,7,0,126,23,1.48
108,7,0,126,23,1.48
109,7,0,126,23,1.48
110,7,0,126,23,1.48
111,7,0,126,23,1.48
112,7,0,126,23,1.48
113,7,0,126,23,1.48
114,7,0,126,23,1.48
115,7,0,126,23,1.48
135,0,1,-111,19,1.41
136,0,1,-111,19,1.41
137,0,1,-111,19,1.41
138,0,1,-111,19,1.41
139,0,1,-111,19,1.41
140,0,1,-111,19,1.41
141,0,1,-111,19,1.41
142,0,1,-111,19,1.41
143,0,1,-111,19,1.41
144,0,1,-111,19,1.41
145,0,1,-111,19,1.41
146,0,1,-111,19,1.41
147,0,1,-111,19,1.41
148,0,1,-111,19,1.41
149,0,1,-111,19,1.41
150,0,1,-111,19,1.41
151,0,1,-111,19,1.41
163,0,2,-45,13,2.77
164,0,2,-45,13,2.77
165,0,2,-45,13,2.77
166,0,2,-45,13,2.77
167,0,2,-45,13,2.77
168,0,2,-45,13,2.77
169,0,2,-45,13,2.77
170,0,2,-45,13,2.77
171,0,2,-45,13,2.77
172,0,2,-45,13,2.77
173,0,2,-45,13,2.77
174,0,2,-45,13,2.77
175,0,2,-45,13,2.77
176,0,2,-45,13,2.77
177,0,2,-45,13,2.77
178,0,2,-45,13,2.77
179,0,2,-45,13,2.77
180,0,2,-45,13,2.77
181,0,2,-45,13,2.77
182,0,2,-45,13,2.77
183,0,2,-45,13,2.77
184,0,2,-45,13,2.77
185,0,2,-45,13,2.77
186,0,2,-45,13,2.77
187,0,2,-45,13,2.77
188,0,2,-45,13,2.77
200,2,3,87,-15,2.77
201,2,3,87,-15,2.77
202,2,3,87,-15,2.77
203,2,3,87,-15,2.77
204,2,3,87,-15,2.77
205,2,3,87,-15,2.77
206,2,3,87,-15,2.77
207,2,3,87,-15,2.77
208,2,3,87,-15,2.77
209,2,3,87,-15,2.77
221,9,4,-109,-17,2.82
222,9,4,-109,-17,2.82
223,9,4,-109,-17,2.82
224,9,4,-109,-17,2.82
225,9,4,-109,-17,2.82
226,9,4,-109,-17,2.82
227,9,4,-109,-17,2.82
228,9,4,-109,-17,2.82
229,9,4,-109,-17,2.82
230,9,4,-109,-17,2.82
231,9,4,-109,-17,2.82
232,9,4,-109,-17,2.82
233,9,4,-109,-17,2.82
234,9,4,-109,-17,2.82
235,9,4,-109,-17,2.82
236,9,4,-109,-17,2.82
237,9,4,-109,-17,2.82
238,9,4,-109,-17,2.82
239,9,4,-109,-17,2.82
240,9,4,-109,-17,2.82
241,9,4,-109,-17,2.82
242,9,4,-109,-17,2.82
243,9,4,-109,-17,2.82
244,9,4,-109,-17,2.82
245,9,4,-109,-17,2.82
246,9,4,-109,-17,2.82
247,9,4,-109,-17,2.82
248,9,4,-109,-17,2.82
249,9,4,-109,-17,2.82
250,9,4,-109,-17,2.82
251,9,4,-109,-17,2.82
252,9,4,-109,-17,2.82
253,9,4,-109,-17,2.82
254,9,4,-109,-17,2.82
255,9,4,-109,-17,2.82
256,9,4,-109,-17,2.82
257,9,4,-109,-17,2.82
258,9,4,-109,-17,2.82
259,9,4,-109,-17,2.82
260,9,4,-109,-17,2.82
261,9,4,-109,-17,2.82
262,9,4,-109,-17,2.82
263,9,4,-109,-17,2.82
264,9,4,-109,-17,2.82
265,9,4,-109,-17,2.82
266,9,4,-109,-17,2.82
267,9,4,-109,-17,2.82
268,9,4,-109,-17,2.82
269,9,4,-109,-17,2.82
270,9,4,-109,-17,2.82
271,9,4,-109,-17,2.82
272,9,4,-109,-17,2.82
273,9,4,-109,-17,2.82
274,9,4,-109,-17,2.82
275,9,4,-109,-17,2.82
276,9,4,-109,-17,2.82
277,9,4,-109,-17,2.82
278,9,4,-109,-17,2.82
279,9,4,-109,-17,2.82
280,9,4,-109,-17,2.82
281,9,4,-109,-17,2.82
282,9,4,-109,-17,2.82
283,9,4,-109,-17,2.82
284,9,4,-109,-17,2.82
285,9,4,-109,-17,2.82
286,9,4,-109,-17,2.82
287,9,4,-109,-17,2.82
288,9,4,-109,-17,2.82
289,9,4,-109,-17,2.82
290,9,4,-109,-17,2.82
291,9,4,-109,-17,2.82
292,9,4,-109,-17,2.82
293,9,4,-109,-17,2.82
294,9,4,-109,-17,2.82
295,9,4,-109,-17,2.82
307,6,5,-5,0,2.7
308,6,5,-4,0,2.7
309,6,5,-3,0,2.7
310,6,5,-2,0,2.7
311,6,5,-1,0,2.7
312,6,5,-1,4,2.71
313,6,5,-2,4,2.71
314,6,5,-3,5,2.71
315,6,5,-4,4,2.71
316,6,5,-5,4,2.71
317,6,5,-6,4,2.71
318,6,5,-7,4,2.71
319,6,5,-8,4,2.71
320,6,5,-9,4,2.71
321,6,5,-10,4,2.71
322,6,5,-11,4,2.71
323,6,5,-12,5,2.71
324,6,5,-13,5,2.71
325,6,5,-14,5,2.71
326,6,5,-15,6,2.71
327,6,5,-16,5,2.71
328,6,5,-17,5,2.71
329,6,5,-18,5,2.71
330,6,5,-18,5,2.71
331,6,5,-20,6,2.71
332,6,5,-21,6,2.71
333,6,5,-21,6,2.71
334,6,5,-23,6,2.71
335,6,5,-24,7,2.71
336,6,5,-25,7,2.71
337,6,5,-26,7,2.71
338,6,5,-27,7,2.71
339,6,5,-28,7,2.71
340,6,5,-29,7,2.71
341,6,5,-30,7,2.71
342,6,5,-31,7,2.71
343,6,5,-32,7,2.71
344,6,5,-33,7,2.71
345,6,5,-34,7,2.71
346,6,5,-35,7,2.71
347,6,5,-36,7,2.71
348,6,5,-37,7,2.71
349,6,5,-38,7,2.71
350,6,5,-39,7,2.71
351,6,5,-40,6,2.71
352,6,5,-41,7,2.71
353,6,5,-42,7,2.71
354,6,5,-43,7,2.71
355,6,5,-44,7,2.71
356,6,5,-45,7,2.71
357,6,5,-46,7,2.71
