10,10,0,58,-6,5.35
11,10,0,58,-6,5.35
12,10,0,58,-6,5.35
13,10,0,58,-6,5.35
14,10,0,58,-6,5.35
15,10,0,58,-6,5.35
16,10,0,58,-6,5.35
17,10,0,58,-6,5.35
18,10,0,58,-6,5.35
19,10,0,58,-6,5.35
20,10,0,58,-6,5.35
21,10,0,58,-6,5.35
22,10,0,58,-6,5.35
23,10,0,58,-6,5.35
24,10,0,58,-6,5.35
25,10,0,58,-6,5.35
26,10,0,58,-6,5.35
27,10,0,58,-6,5.35
28,10,0,58,-6,5.35
29,10,0,58,-6,5.35
30,10,0,58,-6,5.35
31,10,0,58,-6,5.35
32,10,0,58,-6,5.35
33,10,0,58,-6,5.35
34,10,0,58,-6,5.35
35,10,0,58,-6,5.35
36,10,0,58,-6,5.35
37,10,0,58,-6,5.35
38,10,0,58,-6,5.35
39,10,0,58,-6,5.35
40,10,0,58,-6,5.35
41,10,0,58,-6,5.35
42,10,0,58,-6,5.35
43,10,0,58,-6,5.35
44,10,0,58,-6,5.35
45,10,0,58,-6,5.35
46,10,0,58,-6,5.35
47,10,0,58,-6,5.35
48,10,0,58,-6,5.35
49,10,0,58,-6,5.35
50,10,0,58,-6,5.35
51,10,0,58,-6,5.35
52,10,0,58,-6,5.35
53,10,0,58,-6,5.35
54,10,0,58,-6,5.35
55,10,0,58,-6,5.35
56,10,0,58,-6,5.35
68,9,1,172,5,5.04
69,9,1,172,5,5.04
70,9,1,172,5,5.04
71,9,1,172,5,5.04
72,9,1,172,5,5.04
73,9,1,172,5,5.04
74,9,1,172,5,5.04
75,9,1,172,5,5.04
76,9,1,172,5,5.04
77,9,1,172,5,5.04
78,9,1,172,5,5.04
79,9,1,172,5,5.04
80,9,1,172,5,5.04
81,9,1,172,5,5.04
82,9,1,172,5,5.04
83,9,1,172,5,5.04
84,9,1,172,5,5.04
85,9,1,172,5,5.04
86,9,1,172,5,5.04
87,9,1,172,5,5.04
88,9,1,172,5,5.04
89,9,1,172,5,5.04
90,9,1,172,5,5.04
91,9,1,172,5,5.04
92,9,1,172,5,5.04
93,9,1,172,5,5.04
94,9,1,172,5,5.04
95,9,1,172,5,5.04
96,9,1,172,5,5.04
97,9,1,172,5,5.04
98,9,1,172,5,5.04
99,9,1,172,5,5.04
100,9,1,172,5,5.04
101,9,1,172,5,5.04
102,9,1,172,5,5.04
103,9,1,172,5,5.04
104,9,1,172,5,5.04
105,9,1,172,5,5.04
106,9,1,172,5,5.04
107,9,1,172,5,5.04
108,9,1,172,5,5.04
109,9,1,172,5,5.04
110,9,1,172,5,5.04
111,9,1,172,5,5.04
112,9,1,172,5,5.04
113,9,1,172,5,5.04
114,9,1,172,5,5.04
115,9,1,172,5,5.04
116,9,1,172,5,5.04
117,9,1,172,5,5.04
118,9,1,172,5,5.04
119,9,1,172,5,5.04
120,9,1,172,5,5.04
121,9,1,172,5,5.04
122,9,1,172,5,5.04
123,9,1,172,5,5.04
124,9,1,172,5,5.04
125,9,1,172,5,5.04
126,9,1,172,5,5.04
127,9,1,172,5,5.04
128,9,1,172,5,5.04
129,9,1,172,5,5.04
130,9,1,172,5,5.04
131,9,1,172,5,5.04
132,9,1,172,5,5.04
133,9,1,172,5,5.04
134,9,1,172,5,5.04
135,9,1,172,5,5.04
136,9,1,172,5,5.04
137,9,1,172,5,5.04
138,9,1,172,5,5.04
139,9,1,172,5,5.04
140,9,1,172,5,5.04
141,9,1,172,5,5.04
142,9,1,172,5,5.04
