21,9,0,-68,-16,2.43
22,9,0,-68,-16,2.43
23,9,0,-68,-16,2.43
24,9,0,-68,-16,2.43
25,9,0,-68,-16,2.43
26,9,0,-68,-16,2.43
27,9,0,-68,-16,2.43
28,9,0,-68,-16,2.43
29,9,0,-68,-16,2.43
30,9,0,-68,-16,2.43
31,9,0,-68,-16,2.43
32,9,0,-68,-16,2.43
33,9,0,-68,-16,2.43
34,9,0,-68,-16,2.43
35,9,0,-68,-16,2.43
36,9,0,-68,-16,2.43
37,9,0,-68,-16,2.43
38,9,0,-68,-16,2.43
39,9,0,-68,-16,2.43
40,9,0,-68,-16,2.43
41,9,0,-68,-16,2.43
42,9,0,-68,-16,2.43
43,9,0,-68,-16,2.43
44,9,0,-68,-16,2.43
45,9,0,-68,-16,2.43
61,9,1,-86,-15,2.43
62,9,1,-86,-15,2.43
63,9,1,-86,-15,2.43
64,9,1,-86,-15,2.43
65,9,1,-86,-15,2.43
66,9,1,-86,-15,2.43
67,9,1,-86,-15,2.43
68,9,1,-86,-15,2.43
69,9,1,-86,-15,2.43
70,9,1,-86,-15,2.43
71,9,1,-86,-15,2.43
72,9,1,-86,-15,2.43
73,9,1,-86,-15,2.43
74,9,1,-86,-15,2.43
75,9,1,-86,-15,2.43
76,9,1,-86,-15,2.43
77,9,1,-86,-15,2.43
78,9,1,-86,-15,2.43
79,9,1,-86,-15,2.43
80,9,1,-86,-15,2.43
81,9,1,-86,-15,2.43
82,9,1,-86,-15,2.43
83,9,1,-86,-15,2.43
84,9,1,-86,-15,2.43
85,9,1,-86,-15,2.43
86,9,1,-86,-15,2.43
87,9,1,-86,-15,2.43
88,9,1,-86,-15,2.43
89,9,1,-86,-15,2.43
90,9,1,-86,-15,2.43
91,9,1,-86,-15,2.43
92,9,1,-86,-15,2.43
93,9,1,-86,-15,2.43
94,9,1,-86,-15,2.43
95,9,1,-86,-15,2.43
96,9,1,-86,-15,2.43
97,9,1,-86,-15,2.43
98,9,1,-86,-15,2.43
99,9,1,-86,-15,2.43
100,9,1,-86,-15,2.43
101,9,1,-86,-15,2.43
102,9,1,-86,-15,2.43
103,9,1,-86,-15,2.43
104,9,1,-86,-15,2.43
105,9,1,-86,-15,2.43
106,9,1,-86,-15,2.43
107,9,1,-86,-15,2.43
108,9,1,-86,-15,2.43
109,9,1,-86,-15,2.43
110,9,1,-86,-15,2.43
122,9,2,70,17,2.43
123,9,2,70,17,2.43
124,9,2,70,17,2.43
125,9,2,70,17,2.43
126,9,2,70,17,2.43
127,9,2,70,17,2.43
128,9,2,70,17,2.43
129,9,2,70,17,2.43
130,9,2,70,17,2.43
131,9,2,70,17,2.43
132,9,2,70,17,2.43
133,9,2,70,17,2.43
134,9,2,70,17,2.43
135,9,2,70,17,2.43
136,9,2,70,17,2.43
137,9,2,70,17,2.43
138,9,2,70,17,2.43
139,9,2,70,17,2.43
140,9,2,70,17,2.43
141,9,2,70,17,2.43
142,9,2,70,17,2.43
143,9,2,70,17,2.43
144,9,2,70,17,2.43
145,9,2,70,17,2.43
146,9,2,70,17,2.43
147,9,2,70,17,2.43
148,9,2,70,17,2.43
149,9,2,70,17,2.43
150,9,2,70,17,2.43
151,9,2,70,17,2.43
152,9,2,70,17,2.43
153,9,2,70,17,2.43
154,9,2,70,17,2.43
155,9,2,70,17,2.43
156,9,2,70,17,2.43
157,9,2,70,17,2.43
158,9,2,70,17,2.43
159,9,2,70,17,2.43
160,9,2,70,17,2.43
161,9,2,70,17,2.43
162,9,2,70,17,2.43
163,9,2,70,17,2.43
164,9,2,70,17,2.43
165,9,2,70,17,2.43
166,9,2,70,17,2.43
167,9,2,70,17,2.43
168,9,2,70,17,2.43
169,9,2,70,17,2.43
180,6,3,84,-5,2.36
181,6,3,86,-5,2.36
182,6,3,88,-5,2.36
183,6,3,90,-5,2.36
