32,9,0,170,13,4.48
33,9,0,170,13,4.48
34,9,0,170,13,4.48
35,9,0,170,13,4.48
36,9,0,170,13,4.48
37,9,0,170,13,4.48
38,9,0,170,13,4.48
39,9,0,170,13,4.48
40,9,0,170,13,4.48
41,9,0,170,13,4.48
42,9,0,170,13,4.48
43,9,0,170,13,4.48
44,9,0,170,13,4.48
45,9,0,170,13,4.48
46,9,0,170,13,4.48
47,9,0,170,13,4.48
48,9,0,170,13,4.48
49,9,0,170,13,4.48
50,9,0,170,13,4.48
51,9,0,170,13,4.48
52,9,0,170,13,4.48
53,9,0,170,13,4.48
54,9,0,170,13,4.48
55,9,0,170,13,4.48
56,9,0,170,13,4.48
57,9,0,170,13,4.48
58,9,0,170,13,4.48
77,9,1,-157,30,2.61
78,9,1,-157,30,2.61
79,9,1,-157,30,2.61
80,9,1,-157,30,2.61
81,9,1,-157,30,2.61
82,9,1,-157,30,2.61
83,9,1,-157,30,2.61
84,9,1,-157,30,2.61
85,9,1,-157,30,2.61
86,9,1,-157,30,2.61
87,9,1,-157,30,2.61
88,9,1,-157,30,2.61
89,9,1,-157,30,2.61
156,1,2,-148,11,5.19
157,1,2,-148,11,5.19
158,1,2,-148,11,5.19
159,1,2,-148,11,5.19
160,1,2,-148,11,5.19
161,1,2,-148,11,5.19
162,1,2,-148,11,5.19
163,1,2,-148,11,5.19
164,1,2,-148,11,5.19
165,1,2,-148,11,5.19
166,1,2,-148,11,5.19
167,1,2,-148,11,5.19
179,4,3,-4,-13,4.36
180,4,3,-6,-13,4.38
181,4,3,-8,-13,4.41
182,4,3,-10,-13,4.44
183,4,3,-12,-13,4.48
184,4,3,-14,-13,4.53
185,4,3,-17,-12,4.59
186,4,3,-19,-12,4.65
187,4,3,-21,-12,4.72
188,4,3,-23,-12,4.79
189,4,3,-25,-12,4.87
190,4,3,-27,-12,4.96
191,4,3,-29,-11,5.05
192,4,3,-31,-11,5.15
193,4,3,-33,-11,5.25
194,4,3,-35,-11,5.35
195,4,3,-37,-10,5.46
196,4,3,-36,-6,5.42
197,4,3,-34,-7,5.31
198,4,3,-32,-7,5.21
199,4,3,-30,-7,5.12
200,4,3,-28,-7,5.02
201,4,3,-26,-7,4.94
202,4,3,-24,-7,4.86
203,4,3,-22,-7,4.78
204,4,3,-20,-7,4.71
205,4,3,-18,-7,4.64
206,4,3,-16,-8,4.59
207,4,3,-14,-8,4.53
208,4,3,-12,-8,4.49
209,4,3,-10,-8,4.45
210,4,3,-8,-8,4.42
211,4,3,-6,-8,4.4
212,4,3,-4,-8,4.38
213,4,3,-2,-8,4.37
214,4,3,0,-8,4.37
215,4,3,2,-8,4.37
216,4,3,4,-8,4.39
217,4,3,6,-8,4.41
218,4,3,8,-8,4.44
219,4,3,10,-8,4.47
220,4,3,12,-8,4.52
221,4,3,14,-8,4.57
222,4,3,16,-8,4.62
223,4,3,17,-8,4.69
224,4,3,21,-9,4.75
225,4,3,23,-9,4.83
226,4,3,25,-10,4.91
227,4,3,27,-9,4.99
228,4,3,30,-9,5.08
229,4,3,31,-9,5.18
230,4,3,33,-9,5.28
231,4,3,35,-9,5.38
232,4,3,37,-9,5.49
233,4,3,39,-9,5.6
234,4,3,37,-4,5.7
235,4,3,36,-3,5.59
236,4,3,36,-3,5.48
237,4,3,35,-3,5.38
238,4,3,32,-3,5.28
239,4,3,30,-4,5.18
240,4,3,28,-4,5.09
241,4,3,26,-4,5.01
242,4,3,24,-4,4.92
243,4,3,22,-4,4.85
244,4,3,20,-4,4.78
245,4,3,18,-4,4.71
246,4,3,16,-4,4.65
247,4,3,14,-3,4.6
248,4,3,12,-3,4.56
249,4,3,10,-3,4.52
250,4,3,8,-3,4.48
251,4,3,6,-3,4.46
252,4,3,4,-3,4.44
253,4,3,2,-3,4.43
254,4,3,0,-3,4.42
255,4,3,-2,-3,4.43
256,4,3,-4,-3,4.44
257,4,3,-6,-3,4.45
258,4,3,-8,-3,4.48
259,4,3,-10,-3,4.51
260,4,3,-12,-3,4.55
261,4,3,-14,-3,4.59
273,1,4,-15,-8,4.56
274,1,4,-15,-8,4.56
275,1,4,-15,-8,4.56
276,1,4,-15,-8,4.56
277,1,4,-15,-8,4.56
278,1,4,-15,-8,4.56
279,1,4,-15,-8,4.56
280,1,4,-15,-8,4.56
281,1,4,-15,-8,4.56
282,1,4,-15,-8,4.56
283,1,4,-15,-8,4.56
295,9,5,-178,18,4.37
296,9,5,-178,18,4.37
297,9,5,-178,18,4.37
298,9,5,-178,18,4.37
299,9,5,-178,18,4.37
300,9,5,-178,18,4.37
301,9,5,-178,18,4.37
302,9,5,-178,18,4.37
303,9,5,-178,18,4.37
304,9,5,-178,18,4.37
305,9,5,-178,18,4.37
306,9,5,-178,18,4.37
307,9,5,-178,18,4.37
308,9,5,-178,18,4.37
309,9,5,-178,18,4.37
310,9,5,-178,18,4.37
311,9,5,-178,18,4.37
312,9,5,-178,18,4.37
313,9,5,-178,18,4.37
314,9,5,-178,18,4.37
315,9,5,-178,18,4.37
316,9,5,-178,18,4.37
317,9,5,-178,18,4.37
318,9,5,-178,18,4.37
319,9,5,-178,18,4.37
320,9,5,-178,18,4.37
321,9,5,-178,18,4.37
322,9,5,-178,18,4.37
323,9,5,-178,18,4.37
324,9,5,-178,18,4.37
325,9,5,-178,18,4.37
326,9,5,-178,18,4.37
327,9,5,-178,18,4.37
328,9,5,-178,18,4.37
329,9,5,-178,18,4.37
330,9,5,-178,18,4.37
331,9,5,-178,18,4.37
332,9,5,-178,18,4.37
333,9,5,-178,18,4.37
334,9,5,-178,18,4.37
335,9,5,-178,18,4.37
336,9,5,-178,18,4.37
337,9,5,-178,18,4.37
338,9,5,-178,18,4.37
339,9,5,-178,18,4.37
340,9,5,-178,18,4.37
341,9,5,-178,18,4.37
342,9,5,-178,18,4.37
343,9,5,-178,18,4.37
344,9,5,-178,18,4.37
345,9,5,-178,18,4.37
346,9,5,-178,18,4.37
347,9,5,-178,18,4.37
348,9,5,-178,18,4.37
349,9,5,-178,18,4.37
350,9,5,-178,18,4.37
351,9,5,-178,18,4.37
352,9,5,-178,18,4.37
353,9,5,-178,18,4.37
354,9,5,-178,18,4.37
355,9,5,-178,18,4.37
356,9,5,-178,18,4.37
357,9,5,-178,18,4.37
358,9,5,-178,18,4.37
359,9,5,-178,18,4.37
360,9,5,-178,18,4.37
361,9,5,-178,18,4.37
362,9,5,-178,18,4.37
363,9,5,-178,18,4.37
364,9,5,-178,18,4.37
365,9,5,-178,18,4.37
366,9,5,-178,18,4.37
367,9,5,-178,18,4.37
368,9,5,-178,18,4.37
369,9,5,-178,18,4.37
370,9,5,-178,18,4.37
371,9,5,-178,18,4.37
372,9,5,-178,18,4.37
373,9,5,-178,18,4.37
374,9,5,-178,18,4.37
386,10,6,167,14,2.35
387,10,6,167,14,2.35
388,10,6,167,14,2.35
389,10,6,167,14,2.35
390,10,6,167,14,2.35
391,10,6,167,14,2.35
392,10,6,167,14,2.35
393,10,6,167,14,2.35
414,0,7,178,13,4.36
415,0,7,178,13,4.36
416,0,7,178,13,4.36
417,0,7,178,13,4.36
418,0,7,178,13,4.36
419,0,7,178,13,4.36
420,0,7,178,13,4.36
421,0,7,178,13,4.36
422,0,7,178,13,4.36
423,0,7,178,13,4.36
424,0,7,178,13,4.36
425,0,7,178,13,4.36
426,0,7,178,13,4.36
427,0,7,178,13,4.36
428,0,7,178,13,4.36
429,0,7,178,13,4.36
430,0,7,178,13,4.36
431,0,7,178,13,4.36
432,0,7,178,13,4.36
433,0,7,178,13,4.36
434,0,7,178,13,4.36
435,0,7,178,13,4.36
436,0,7,178,13,4.36
437,0,7,178,13,4.36
454,2,8,-123,13,4.1
455,2,8,-123,13,4.1
456,2,8,-123,13,4.1
457,2,8,-123,13,4.1
458,2,8,-123,13,4.1
459,2,8,-123,13,4.1
460,2,8,-123,13,4.1
461,2,8,-123,13,4.1
462,2,8,-123,13,4.1
463,2,8,-123,13,4.1
464,2,8,-123,13,4.1
465,2,8,-123,13,4.1
466,2,8,-123,13,4.1
467,2,8,-123,13,4.1
468,2,8,-123,13,4.1
469,2,8,-123,13,4.1
470,2,8,-123,13,4.1
471,2,8,-123,13,4.1
472,2,8,-123,13,4.1
473,2,8,-123,13,4.1
474,2,8,-123,13,4.1
475,2,8,-123,13,4.1
476,2,8,-123,13,4.1
477,2,8,-123,13,4.1
478,2,8,-123,13,4.1
479,2,8,-123,13,4.1
480,2,8,-123,13,4.1
481,2,8,-123,13,4.1
482,2,8,-123,13,4.1
483,2,8,-123,13,4.1
484,2,8,-123,13,4.1
485,2,8,-123,13,4.1
486,2,8,-123,13,4.1
487,2,8,-123,13,4.1
488,2,8,-123,13,4.1
489,2,8,-123,13,4.1
490,2,8,-123,13,4.1
491,2,8,-123,13,4.1
492,2,8,-123,13,4.1
493,2,8,-123,13,4.1
494,2,8,-123,13,4.1
495,2,8,-123,13,4.1
496,2,8,-123,13,4.1
497,2,8,-123,13,4.1
