46,11,0,53,11,2.38
47,11,0,53,11,2.38
48,11,0,53,11,2.38
49,11,0,53,11,2.38
50,11,0,53,11,2.38
51,11,0,53,11,2.38
52,11,0,53,11,2.38
53,11,0,53,11,2.38
54,11,0,53,11,2.38
55,11,0,53,11,2.38
56,11,0,53,11,2.38
57,11,0,53,11,2.38
58,11,0,53,11,2.38
70,9,1,39,-10,2.38
71,9,1,39,-10,2.38
72,9,1,39,-10,2.38
73,9,1,39,-10,2.38
74,9,1,39,-10,2.38
75,9,1,39,-10,2.38
76,9,1,39,-10,2.38
77,9,1,39,-10,2.38
78,9,1,39,-10,2.38
79,9,1,39,-10,2.38
80,9,1,39,-10,2.38
81,9,1,39,-10,2.38
82,9,1,39,-10,2.38
83,9,1,39,-10,2.38
95,9,2,-165,-5,2.36
96,9,2,-165,-5,2.36
97,9,2,-165,-5,2.36
98,9,2,-165,-5,2.36
99,9,2,-165,-5,2.36
100,9,2,-165,-5,2.36
101,9,2,-165,-5,2.36
102,9,2,-165,-5,2.36
103,9,2,-165,-5,2.36
104,9,2,-165,-5,2.36
105,9,2,-165,-5,2.36
106,9,2,-165,-5,2.36
107,9,2,-165,-5,2.36
108,9,2,-165,-5,2.36
120,12,3,98,11,2.38
121,12,3,98,11,2.38
122,12,3,98,11,2.38
123,12,3,98,11,2.38
124,12,3,98,11,2.38
125,12,3,98,11,2.38
126,12,3,98,11,2.38
127,12,3,98,11,2.38
128,12,3,98,11,2.38
129,12,3,98,11,2.38
130,12,3,98,11,2.38
131,12,3,98,11,2.38
132,12,3,98,11,2.38
133,12,3,98,11,2.38
134,12,3,98,11,2.38
135,12,3,98,11,2.38
136,12,3,98,11,2.38
137,12,3,98,11,2.38
138,12,3,98,11,2.38
139,12,3,98,11,2.38
140,12,3,98,11,2.38
141,12,3,98,11,2.38
142,12,3,98,11,2.38
143,12,3,98,11,2.38
144,12,3,98,11,2.38
145,12,3,98,11,2.38
146,12,3,98,11,2.38
147,12,3,98,11,2.38
148,12,3,98,11,2.38
149,12,3,98,11,2.38
150,12,3,98,11,2.38
162,9,4,-40,-4,2.36
163,9,4,-40,-4,2.36
164,9,4,-40,-4,2.36
165,9,4,-40,-4,2.36
166,9,4,-40,-4,2.36
167,9,4,-40,-4,2.36
168,9,4,-40,-4,2.36
169,9,4,-40,-4,2.36
170,9,4,-40,-4,2.36
171,9,4,-40,-4,2.36
172,9,4,-40,-4,2.36
173,9,4,-40,-4,2.36
174,9,4,-40,-4,2.36
175,9,4,-40,-4,2.36
176,9,4,-40,-4,2.36
177,9,4,-40,-4,2.36
178,9,4,-40,-4,2.36
179,9,4,-40,-4,2.36
180,9,4,-40,-4,2.36
181,9,4,-40,-4,2.36
182,9,4,-40,-4,2.36
183,9,4,-40,-4,2.36
184,9,4,-40,-4,2.36
185,9,4,-40,-4,2.36
186,9,4,-40,-4,2.36
187,9,4,-40,-4,2.36
188,9,4,-40,-4,2.36
189,9,4,-40,-4,2.36
190,9,4,-40,-4,2.36
191,9,4,-40,-4,2.36
192,9,4,-40,-4,2.36
193,9,4,-40,-4,2.36
194,9,4,-40,-4,2.36
195,9,4,-40,-4,2.36
196,9,4,-40,-4,2.36
197,9,4,-40,-4,2.36
198,9,4,-40,-4,2.36
199,9,4,-40,-4,2.36
200,9,4,-40,-4,2.36
201,9,4,-40,-4,2.36
202,9,4,-40,-4,2.36
203,9,4,-40,-4,2.36
204,9,4,-40,-4,2.36
205,9,4,-40,-4,2.36
206,9,4,-40,-4,2.36
