10,6,0,151,14,2.57
11,6,0,155,15,2.57
12,6,0,159,15,2.57
13,6,0,163,15,2.57
14,6,0,167,15,2.57
15,6,0,171,14,2.57
16,6,0,175,14,2.57
17,6,0,179,14,2.57
18,6,0,-177,14,2.57
19,6,0,-173,15,2.57
20,6,0,-169,15,2.57
21,6,0,-166,15,2.57
22,6,0,-161,15,2.57
23,6,0,-157,15,2.57
24,6,0,-153,15,2.57
25,6,0,-149,15,2.57
26,6,0,-145,14,2.57
27,6,0,-141,15,2.57
28,6,0,-137,14,2.57
29,6,0,-133,15,2.57
30,6,0,-129,15,2.57
31,6,0,-125,15,2.57
32,6,0,-122,15,2.57
33,6,0,-117,16,2.57
34,6,0,-113,16,2.57
35,6,0,-109,16,2.57
36,6,0,-105,16,2.57
37,6,0,-101,15,2.57
38,6,0,-97,14,2.57
39,6,0,-93,13,2.57
40,6,0,-89,13,2.57
41,6,0,-85,13,2.57
42,6,0,-81,13,2.57
43,6,0,-77,14,2.57
44,6,0,-73,15,2.57
45,6,0,-69,15,2.57
46,6,0,-65,15,2.57
47,6,0,-61,14,2.57
48,6,0,-57,14,2.57
60,0,1,-148,-4,2.51
61,0,1,-144,-4,2.51
62,0,1,-140,-4,2.51
63,0,1,-136,-4,2.51
64,0,1,-132,-4,2.51
65,0,1,-128,-4,2.51
66,0,1,-124,-4,2.51
67,0,1,-120,-4,2.51
68,0,1,-116,-4,2.51
69,0,1,-112,-4,2.51
70,0,1,-108,-4,2.51
71,0,1,-104,-4,2.51
72,0,1,-100,-4,2.51
73,0,1,-96,-4,2.51
74,0,1,-92,-4,2.51
75,0,1,-88,-4,2.51
76,0,1,-84,-4,2.51
77,0,1,-80,-5,2.51
78,0,1,-76,-5,2.51
79,0,1,-72,-5,2.51
80,0,1,-68,-5,2.51
81,0,1,-64,-6,2.51
82,0,1,-60,-5,2.51
83,0,1,-56,-5,2.51
84,0,1,-52,-5,2.51
85,0,1,-48,-5,2.51
86,0,1,-44,-6,2.51
87,0,1,-40,-6,2.51
88,0,1,-36,-5,2.51
89,0,1,-32,-5,2.51
90,0,1,-28,-5,2.51
91,0,1,-24,-5,2.51
92,0,1,-20,-5,2.51
93,0,1,-16,-5,2.51
94,0,1,-12,-5,2.51
95,0,1,-8,-5,2.51
96,0,1,-4,-4,2.51
97,0,1,-1,-8,2.53
98,0,1,-5,-8,2.53
99,0,1,-9,-9,2.53
100,0,1,-13,-9,2.53
101,0,1,-17,-9,2.53
102,0,1,-21,-9,2.53
103,0,1,-25,-9,2.53
104,0,1,-29,-9,2.53
105,0,1,-33,-9,2.53
106,0,1,-37,-9,2.53
107,0,1,-41,-9,2.53
108,0,1,-45,-9,2.53
120,9,2,79,6,5.04
121,9,2,79,6,5.04
122,9,2,79,6,5.04
123,9,2,79,6,5.04
124,9,2,79,6,5.04
125,9,2,79,6,5.04
126,9,2,79,6,5.04
127,9,2,79,6,5.04
128,9,2,79,6,5.04
129,9,2,79,6,5.04
130,9,2,79,6,5.04
131,9,2,79,6,5.04
132,9,2,79,6,5.04
133,9,2,79,6,5.04
134,9,2,79,6,5.04
135,9,2,79,6,5.04
136,9,2,79,6,5.04
137,9,2,79,6,5.04
150,9,3,-141,6,5.04
151,9,3,-141,6,5.04
152,9,3,-141,6,5.04
153,9,3,-141,6,5.04
154,9,3,-141,6,5.04
155,9,3,-141,6,5.04
156,9,3,-141,6,5.04
157,9,3,-141,6,5.04
158,9,3,-141,6,5.04
159,9,3,-141,6,5.04
160,9,3,-141,6,5.04
161,9,3,-141,6,5.04
162,9,3,-141,6,5.04
163,9,3,-141,6,5.04
164,9,3,-141,6,5.04
165,9,3,-141,6,5.04
166,9,3,-141,6,5.04
167,9,3,-141,6,5.04
168,9,3,-141,6,5.04
169,9,3,-141,6,5.04
187,9,4,129,-18,2.62
188,9,4,129,-18,2.62
189,9,4,129,-18,2.62
190,9,4,129,-18,2.62
191,9,4,129,-18,2.62
192,9,4,129,-18,2.62
193,9,4,129,-18,2.62
194,9,4,129,-18,2.62
195,9,4,129,-18,2.62
196,9,4,129,-18,2.62
197,9,4,129,-18,2.62
198,9,4,129,-18,2.62
199,9,4,129,-18,2.62
200,9,4,129,-18,2.62
201,9,4,129,-18,2.62
202,9,4,129,-18,2.62
203,9,4,129,-18,2.62
204,9,4,129,-18,2.62
205,9,4,129,-18,2.62
206,9,4,129,-18,2.62
207,9,4,129,-18,2.62
208,9,4,129,-18,2.62
209,9,4,129,-18,2.62
210,9,4,129,-18,2.62
211,9,4,129,-18,2.62
212,9,4,129,-18,2.62
213,9,4,129,-18,2.62
214,9,4,129,-18,2.62
215,9,4,129,-18,2.62
216,9,4,129,-18,2.62
228,9,5,-174,4,5.0
229,9,5,-174,4,5.0
230,9,5,-174,4,5.0
231,9,5,-174,4,5.0
232,9,5,-174,4,5.0
233,9,5,-174,4,5.0
234,9,5,-174,4,5.0
235,9,5,-174,4,5.0
236,9,5,-174,4,5.0
237,9,5,-174,4,5.0
238,9,5,-174,4,5.0
239,9,5,-174,4,5.0
240,9,5,-174,4,5.0
241,9,5,-174,4,5.0
242,9,5,-174,4,5.0
243,9,5,-174,4,5.0
244,9,5,-174,4,5.0
245,9,5,-174,4,5.0
246,9,5,-174,4,5.0
247,9,5,-174,4,5.0
248,9,5,-174,4,5.0
249,9,5,-174,4,5.0
250,9,5,-174,4,5.0
251,9,5,-174,4,5.0
252,9,5,-174,4,5.0
253,9,5,-174,4,5.0
254,9,5,-174,4,5.0
255,9,5,-174,4,5.0
256,9,5,-174,4,5.0
257,9,5,-174,4,5.0
258,9,5,-174,4,5.0
259,9,5,-174,4,5.0
260,9,5,-174,4,5.0
261,9,5,-174,4,5.0
262,9,5,-174,4,5.0
263,9,5,-174,4,5.0
264,9,5,-174,4,5.0
265,9,5,-174,4,5.0
266,9,5,-174,4,5.0
267,9,5,-174,4,5.0
268,9,5,-174,4,5.0
269,9,5,-174,4,5.0
270,9,5,-174,4,5.0
271,9,5,-174,4,5.0
272,9,5,-174,4,5.0
273,9,5,-174,4,5.0
274,9,5,-174,4,5.0
275,9,5,-174,4,5.0
276,9,5,-174,4,5.0
277,9,5,-174,4,5.0
278,9,5,-174,4,5.0
279,9,5,-174,4,5.0
280,9,5,-174,4,5.0
281,9,5,-174,4,5.0
282,9,5,-174,4,5.0
283,9,5,-174,4,5.0
284,9,5,-174,4,5.0
285,9,5,-174,4,5.0
286,9,5,-174,4,5.0
287,9,5,-174,4,5.0
288,9,5,-174,4,5.0
289,9,5,-174,4,5.0
290,9,5,-174,4,5.0
291,9,5,-174,4,5.0
292,9,5,-174,4,5.0
293,9,5,-174,4,5.0
294,9,5,-174,4,5.0
295,9,5,-174,4,5.0
296,9,5,-174,4,5.0
297,9,5,-174,4,5.0
298,9,5,-174,4,5.0
299,9,5,-174,4,5.0
300,9,5,-174,4,5.0
301,9,5,-174,4,5.0
302,9,5,-174,4,5.0
303,9,5,-174,4,5.0
304,9,5,-174,4,5.0
305,9,5,-174,4,5.0
306,9,5,-174,4,5.0
307,9,5,-174,4,5.0
308,9,5,-174,4,5.0
309,9,5,-174,4,5.0
310,9,5,-174,4,5.0
311,9,5,-174,4,5.0
312,9,5,-174,4,5.0
313,9,5,-174,4,5.0
314,9,5,-174,4,5.0
315,9,5,-174,4,5.0
316,9,5,-174,4,5.0
317,9,5,-174,4,5.0
348,9,6,-51,3,5.0
349,9,6,-51,3,5.0
350,9,6,-51,3,5.0
351,9,6,-51,3,5.0
352,9,6,-51,3,5.0
353,9,6,-51,3,5.0
354,9,6,-51,3,5.0
355,9,6,-51,3,5.0
356,9,6,-51,3,5.0
357,9,6,-51,3,5.0
358,9,6,-51,3,5.0
359,9,6,-51,3,5.0
360,9,6,-51,3,5.0
361,9,6,-51,3,5.0
362,9,6,-51,3,5.0
363,9,6,-51,3,5.0
364,9,6,-51,3,5.0
401,4,7,58,4,5.02
402,4,7,58,4,5.02
403,4,7,58,4,5.02
404,4,7,58,4,5.02
405,4,7,58,4,5.02
406,4,7,58,4,5.02
407,4,7,58,4,5.02
408,4,7,58,4,5.02
409,4,7,58,4,5.02
410,4,7,58,4,5.02
422,0,8,-71,-13,2.57
423,0,8,-71,-13,2.57
424,0,8,-71,-13,2.57
425,0,8,-71,-13,2.57
426,0,8,-71,-13,2.57
427,0,8,-71,-13,2.57
428,0,8,-71,-13,2.57
429,0,8,-71,-13,2.57
430,0,8,-71,-13,2.57
431,0,8,-71,-13,2.57
432,0,8,-71,-13,2.57
433,0,8,-71,-13,2.57
434,0,8,-71,-13,2.57
435,0,8,-71,-13,2.57
436,0,8,-71,-13,2.57
437,0,8,-71,-13,2.57
438,0,8,-71,-13,2.57
450,1,9,170,-7,2.53
451,1,9,170,-7,2.53
452,1,9,170,-7,2.53
453,1,9,170,-7,2.53
454,1,9,170,-7,2.53
455,1,9,170,-7,2.53
467,4,10,82,13,2.57
468,4,10,82,13,2.57
469,4,10,82,13,2.57
470,4,10,82,13,2.57
482,2,11,-89,-7,2.53
483,2,11,-89,-7,2.53
484,2,11,-89,-7,2.53
485,2,11,-89,-7,2.53
486,2,11,-89,-7,2.53
