10,9,0,0,-3,4.42
11,9,0,0,-3,4.42
12,9,0,0,-3,4.42
13,9,0,0,-3,4.42
14,9,0,0,-3,4.42
15,9,0,0,-3,4.42
16,9,0,0,-3,4.42
17,9,0,0,-3,4.42
18,9,0,0,-3,4.42
19,9,0,0,-3,4.42
20,9,0,0,-3,4.42
21,9,0,0,-3,4.42
22,9,0,0,-3,4.42
23,9,0,0,-3,4.42
24,9,0,0,-3,4.42
25,9,0,0,-3,4.42
26,9,0,0,-3,4.42
27,9,0,0,-3,4.42
28,9,0,0,-3,4.42
29,9,0,0,-3,4.42
30,9,0,0,-3,4.42
31,9,0,0,-3,4.42
32,9,0,0,-3,4.42
33,9,0,0,-3,4.42
34,9,0,0,-3,4.42
35,9,0,0,-3,4.42
36,9,0,0,-3,4.42
37,9,0,0,-3,4.42
38,9,0,0,-3,4.42
39,9,0,0,-3,4.42
40,9,0,0,-3,4.42
41,9,0,0,-3,4.42
42,9,0,0,-3,4.42
43,9,0,0,-3,4.42
44,9,0,0,-3,4.42
45,9,0,0,-3,4.42
46,9,0,0,-3,4.42
47,9,0,0,-3,4.42
48,9,0,0,-3,4.42
49,9,0,0,-3,4.42
50,9,0,0,-3,4.42
51,9,0,0,-3,4.42
52,9,0,0,-3,4.42
53,9,0,0,-3,4.42
54,9,0,0,-3,4.42
55,9,0,0,-3,4.42
56,9,0,0,-3,4.42
57,9,0,0,-3,4.42
58,9,0,0,-3,4.42
59,9,0,0,-3,4.42
72,9,1,25,-10,4.91
73,9,1,25,-10,4.91
74,9,1,25,-10,4.91
75,9,1,25,-10,4.91
76,9,1,25,-10,4.91
77,9,1,25,-10,4.91
78,9,1,25,-10,4.91
79,9,1,25,-10,4.91
80,9,1,25,-10,4.91
81,9,1,25,-10,4.91
82,9,1,25,-10,4.91
83,9,1,25,-10,4.91
84,9,1,25,-10,4.91
85,9,1,25,-10,4.91
86,9,1,25,-10,4.91
87,9,1,25,-10,4.91
88,9,1,25,-10,4.91
89,9,1,25,-10,4.91
90,9,1,25,-10,4.91
91,9,1,25,-10,4.91
92,9,1,25,-10,4.91
93,9,1,25,-10,4.91
94,9,1,25,-10,4.91
95,9,1,25,-10,4.91
96,9,1,25,-10,4.91
97,9,1,25,-10,4.91
98,9,1,25,-10,4.91
99,9,1,25,-10,4.91
100,9,1,25,-10,4.91
101,9,1,25,-10,4.91
102,9,1,25,-10,4.91
103,9,1,25,-10,4.91
104,9,1,25,-10,4.91
105,9,1,25,-10,4.91
106,9,1,25,-10,4.91
107,9,1,25,-10,4.91
108,9,1,25,-10,4.91
109,9,1,25,-10,4.91
110,9,1,25,-10,4.91
111,9,1,25,-10,4.91
112,9,1,25,-10,4.91
113,9,1,25,-10,4.91
114,9,1,25,-10,4.91
115,9,1,25,-10,4.91
116,9,1,25,-10,4.91
117,9,1,25,-10,4.91
118,9,1,25,-10,4.91
119,9,1,25,-10,4.91
120,9,1,25,-10,4.91
121,9,1,25,-10,4.91
122,9,1,25,-10,4.91
123,9,1,25,-10,4.91
124,9,1,25,-10,4.91
125,9,1,25,-10,4.91
126,9,1,25,-10,4.91
127,9,1,25,-10,4.91
128,9,1,25,-10,4.91
129,9,1,25,-10,4.91
130,9,1,25,-10,4.91
131,9,1,25,-10,4.91
132,9,1,25,-10,4.91
133,9,1,25,-10,4.91
134,9,1,25,-10,4.91
135,9,1,25,-10,4.91
136,9,1,25,-10,4.91
137,9,1,25,-10,4.91
138,9,1,25,-10,4.91
139,9,1,25,-10,4.91
140,9,1,25,-10,4.91
141,9,1,25,-10,4.91
142,9,1,25,-10,4.91
143,9,1,25,-10,4.91
144,9,1,25,-10,4.91
145,9,1,25,-10,4.91
146,9,1,25,-10,4.91
147,9,1,25,-10,4.91
148,9,1,25,-10,4.91
149,9,1,25,-10,4.91
150,9,1,25,-10,4.91
151,9,1,25,-10,4.91
152,9,1,25,-10,4.91
153,9,1,25,-10,4.91
154,9,1,25,-10,4.91
155,9,1,25,-10,4.91
156,9,1,25,-10,4.91
178,12,2,136,13,6.06
179,12,2,136,13,6.06
180,12,2,136,13,6.06
181,12,2,136,13,6.06
182,12,2,136,13,6.06
183,12,2,136,13,6.06
184,12,2,136,13,6.06
185,12,2,136,13,6.06
186,12,2,136,13,6.06
187,12,2,136,13,6.06
188,12,2,136,13,6.06
189,12,2,136,13,6.06
190,12,2,136,13,6.06
191,12,2,136,13,6.06
192,12,2,136,13,6.06
193,12,2,136,13,6.06
194,12,2,136,13,6.06
195,12,2,136,13,6.06
196,12,2,136,13,6.06
197,12,2,136,13,6.06
198,12,2,136,13,6.06
199,12,2,136,13,6.06
200,12,2,136,13,6.06
201,12,2,136,13,6.06
202,12,2,136,13,6.06
203,12,2,136,13,6.06
204,12,2,136,13,6.06
205,12,2,136,13,6.06
206,12,2,136,13,6.06
207,12,2,136,13,6.06
208,12,2,136,13,6.06
209,12,2,136,13,6.06
210,12,2,136,13,6.06
211,12,2,136,13,6.06
212,12,2,136,13,6.06
213,12,2,136,13,6.06
214,12,2,136,13,6.06
215,12,2,136,13,6.06
227,0,3,154,16,5.06
228,0,3,154,16,5.06
229,0,3,154,16,5.06
230,0,3,154,16,5.06
231,0,3,154,16,5.06
232,0,3,154,16,5.06
233,0,3,154,16,5.06
234,0,3,154,16,5.06
235,0,3,154,16,5.06
236,0,3,154,16,5.06
237,0,3,154,16,5.06
238,0,3,154,16,5.06
239,0,3,154,16,5.06
240,0,3,154,16,5.06
241,0,3,154,16,5.06
242,0,3,154,16,5.06
243,0,3,154,16,5.06
244,0,3,154,16,5.06
245,0,3,154,16,5.06
246,0,3,154,16,5.06
247,0,3,154,16,5.06
248,0,3,154,16,5.06
249,0,3,154,16,5.06
250,0,3,154,16,5.06
251,0,3,154,16,5.06
252,0,3,154,16,5.06
253,0,3,154,16,5.06
254,0,3,154,16,5.06
255,0,3,154,16,5.06
256,0,3,154,16,5.06
257,0,3,154,16,5.06
258,0,3,154,16,5.06
259,0,3,154,16,5.06
260,0,3,154,16,5.06
287,9,4,-52,5,3.77
288,9,4,-52,5,3.77
289,9,4,-52,5,3.77
290,9,4,-52,5,3.77
291,9,4,-52,5,3.77
292,9,4,-52,5,3.77
293,9,4,-52,5,3.77
294,9,4,-52,5,3.77
295,9,4,-52,5,3.77
296,9,4,-52,5,3.77
297,9,4,-52,5,3.77
298,9,4,-52,5,3.77
299,9,4,-52,5,3.77
300,9,4,-52,5,3.77
301,9,4,-52,5,3.77
302,9,4,-52,5,3.77
303,9,4,-52,5,3.77
304,9,4,-52,5,3.77
305,9,4,-52,5,3.77
306,9,4,-52,5,3.77
307,9,4,-52,5,3.77
308,9,4,-52,5,3.77
309,9,4,-52,5,3.77
310,9,4,-52,5,3.77
311,9,4,-52,5,3.77
312,9,4,-52,5,3.77
313,9,4,-52,5,3.77
314,9,4,-52,5,3.77
315,9,4,-52,5,3.77
316,9,4,-52,5,3.77
317,9,4,-52,5,3.77
318,9,4,-52,5,3.77
319,9,4,-52,5,3.77
320,9,4,-52,5,3.77
321,9,4,-52,5,3.77
333,0,5,-34,-7,5.31
334,0,5,-36,-6,5.42
335,0,5,-37,-10,5.46
336,0,5,-35,-11,5.35
337,0,5,-33,-11,5.25
338,0,5,-31,-11,5.15
339,0,5,-29,-11,5.05
340,0,5,-27,-12,4.96
341,0,5,-25,-12,4.87
342,0,5,-23,-12,4.79
343,0,5,-21,-12,4.72
344,0,5,-19,-12,4.65
345,0,5,-17,-12,4.59
346,0,5,-14,-13,4.53
347,0,5,-12,-13,4.48
348,0,5,-10,-13,4.44
349,0,5,-8,-13,4.41
350,0,5,-6,-13,4.38
351,0,5,-4,-13,4.36
352,0,5,-2,-13,4.35
353,0,5,0,-13,4.35
354,0,5,2,-13,4.35
355,0,5,4,-13,4.37
