308,2,8,24,23,1.48
309,2,8,24,23,1.48
310,2,8,24,23,1.48
322,9,9,-17,9,2.73
323,9,9,-17,9,2.73
324,9,9,-17,9,2.73
325,9,9,-17,9,2.73
326,9,9,-17,9,2.73
327,9,9,-17,9,2.73
328,9,9,-17,9,2.73
329,9,9,-17,9,2.73
330,9,9,-17,9,2.73
331,9,9,-17,9,2.73
332,9,9,-17,9,2.73
333,9,9,-17,9,2.73
334,9,9,-17,9,2.73
335,9,9,-17,9,2.73
336,9,9,-17,9,2.73
337,9,9,-17,9,2.73
338,9,9,-17,9,2.73
339,9,9,-17,9,2.73
340,9,9,-17,9,2.73
341,9,9,-17,9,2.73
342,9,9,-17,9,2.73
343,9,9,-17,9,2.73
344,9,9,-17,9,2.73
345,9,9,-17,9,2.73
346,9,9,-17,9,2.73
347,9,9,-17,9,2.73
348,9,9,-17,9,2.73
349,9,9,-17,9,2.73
350,9,9,-17,9,2.73
351,9,9,-17,9,2.73
352,9,9,-17,9,2.73
353,9,9,-17,9,2.73
354,9,9,-17,9,2.73
355,9,9,-17,9,2.73
356,9,9,-17,9,2.73
357,9,9,-17,9,2.73
358,9,9,-17,9,2.73
359,9,9,-17,9,2.73
360,9,9,-17,9,2.73
361,9,9,-17,9,2.73
362,9,9,-17,9,2.73
363,9,9,-17,9,2.73
364,9,9,-17,9,2.73
365,9,9,-17,9,2.73
366,9,9,-17,9,2.73
367,9,9,-17,9,2.73
368,9,9,-17,9,2.73
369,9,9,-17,9,2.73
370,9,9,-17,9,2.73
371,9,9,-17,9,2.73
451,9,10,-159,24,1.48
452,9,10,-159,24,1.48
453,9,10,-159,24,1.48
454,9,10,-159,24,1.48
455,9,10,-159,24,1.48
456,9,10,-159,24,1.48
457,9,10,-159,24,1.48
458,9,10,-159,24,1.48
459,9,10,-159,24,1.48
460,9,10,-159,24,1.48
461,9,10,-159,24,1.48
462,9,10,-159,24,1.48
463,9,10,-159,24,1.48
464,9,10,-159,24,1.48
465,9,10,-159,24,1.48
466,9,10,-159,24,1.48
467,9,10,-159,24,1.48
468,9,10,-159,24,1.48
469,9,10,-159,24,1.48
470,9,10,-159,24,1.48
471,9,10,-159,24,1.48
472,9,10,-159,24,1.48
473,9,10,-159,24,1.48
474,9,10,-159,24,1.48
475,9,10,-159,24,1.48
476,9,10,-159,24,1.48
477,9,10,-159,24,1.48
478,9,10,-159,24,1.48
479,9,10,-159,24,1.48
480,9,10,-159,24,1.48
481,9,10,-159,24,1.48
482,9,10,-159,24,1.48
483,9,10,-159,24,1.48
484,9,10,-159,24,1.48
485,9,10,-159,24,1.48
486,9,10,-159,24,1.48
487,9,10,-159,24,1.48
488,9,10,-159,24,1.48
489,9,10,-159,24,1.48
490,9,10,-159,24,1.48
491,9,10,-159,24,1.48
492,9,10,-159,24,1.48
493,9,10,-159,24,1.48
494,9,10,-159,24,1.48
495,9,10,-159,24,1.48
496,9,10,-159,24,1.48
497,9,10,-159,24,1.48
498,9,10,-159,24,1.48
499,9,10,-159,24,1.48
500,9,10,-159,24,1.48
501,9,10,-159,24,1.48
502,9,10,-159,24,1.48
503,9,10,-159,24,1.48
504,9,10,-159,24,1.48
505,9,10,-159,24,1.48
506,9,10,-159,24,1.48
507,9,10,-159,24,1.48
508,9,10,-159,24,1.48
509,9,10,-159,24,1.48
510,9,10,-159,24,1.48
511,9,10,-159,24,1.48
512,9,10,-159,24,1.48
513,9,10,-159,24,1.48
514,9,10,-159,24,1.48
515,9,10,-159,24,1.48
516,9,10,-159,24,1.48
517,9,10,-159,24,1.48
518,9,10,-159,24,1.48
519,9,10,-159,24,1.48
520,9,10,-159,24,1.48
544,12,11,94,-19,2.82
545,12,11,94,-19,2.82
546,12,11,94,-19,2.82
547,12,11,94,-19,2.82
548,12,11,94,-19,2.82
549,12,11,94,-19,2.82
550,12,11,94,-19,2.82
551,12,11,94,-19,2.82
552,12,11,94,-19,2.82
553,12,11,94,-19,2.82
554,12,11,94,-19,2.82
555,12,11,94,-19,2.82
556,12,11,94,-19,2.82
557,12,11,94,-19,2.82
558,12,11,94,-19,2.82
559,12,11,94,-19,2.82
560,12,11,94,-19,2.82
561,12,11,94,-19,2.82
562,12,11,94,-19,2.82
563,12,11,94,-19,2.82
564,12,11,94,-19,2.82
565,12,11,94,-19,2.82
566,12,11,94,-19,2.82
567,12,11,94,-19,2.82
568,12,11,94,-19,2.82
569,12,11,94,-19,2.82
570,12,11,94,-19,2.82
571,12,11,94,-19,2.82
572,12,11,94,-19,2.82
573,12,11,94,-19,2.82
574,12,11,94,-19,2.82
575,12,11,94,-19,2.82
576,12,11,94,-19,2.82
577,12,11,94,-19,2.82
578,12,11,94,-19,2.82
