30,9,0,-107,2,5.0
31,9,0,-107,2,5.0
32,9,0,-107,2,5.0
33,9,0,-107,2,5.0
68,6,1,150,8,5.04
69,6,1,150,8,5.04
70,6,1,150,8,5.04
71,6,1,150,8,5.04
72,6,1,150,8,5.04
73,6,1,150,8,5.04
74,6,1,150,8,5.04
75,6,1,150,8,5.04
76,6,1,150,8,5.04
77,6,1,150,8,5.04
78,6,1,150,8,5.04
79,6,1,150,8,5.04
80,6,1,150,8,5.04
81,6,1,150,8,5.04
82,6,1,150,8,5.04
83,6,1,150,8,5.04
84,6,1,150,8,5.04
85,6,1,150,8,5.04
86,6,1,150,8,5.04
87,6,1,150,8,5.04
88,6,1,150,8,5.04
89,6,1,150,8,5.04
90,6,1,150,8,5.04
150,11,2,-133,-13,2.57
151,11,2,-133,-13,2.57
152,11,2,-133,-13,2.57
153,11,2,-133,-13,2.57
154,11,2,-133,-13,2.57
155,11,2,-133,-13,2.57
156,11,2,-133,-13,2.57
157,11,2,-133,-13,2.57
158,11,2,-133,-13,2.57
159,11,2,-133,-13,2.57
160,11,2,-133,-13,2.57
161,11,2,-133,-13,2.57
162,11,2,-133,-13,2.57
163,11,2,-133,-13,2.57
164,11,2,-133,-13,2.57
224,11,3,-121,-4,5.02
225,11,3,-121,-4,5.02
226,11,3,-121,-4,5.02
227,11,3,-121,-4,5.02
228,11,3,-121,-4,5.02
229,11,3,-121,-4,5.02
230,11,3,-121,-4,5.02
231,11,3,-121,-4,5.02
232,11,3,-121,-4,5.02
233,11,3,-121,-4,5.02
234,11,3,-121,-4,5.02
235,11,3,-121,-4,5.02
236,11,3,-121,-4,5.02
237,11,3,-121,-4,5.02
238,11,3,-121,-4,5.02
239,11,3,-121,-4,5.02
240,11,3,-121,-4,5.02
241,11,3,-121,-4,5.02
242,11,3,-121,-4,5.02
243,11,3,-121,-4,5.02
244,11,3,-121,-4,5.02
245,11,3,-121,-4,5.02
246,11,3,-121,-4,5.02
247,11,3,-121,-4,5.02
248,11,3,-121,-4,5.02
249,11,3,-121,-4,5.02
250,11,3,-121,-4,5.02
251,11,3,-121,-4,5.02
252,11,3,-121,-4,5.02
253,11,3,-121,-4,5.02
254,11,3,-121,-4,5.02
255,11,3,-121,-4,5.02
256,11,3,-121,-4,5.02
257,11,3,-121,-4,5.02
258,11,3,-121,-4,5.02
259,11,3,-121,-4,5.02
260,11,3,-121,-4,5.02
261,11,3,-121,-4,5.02
262,11,3,-121,-4,5.02
263,11,3,-121,-4,5.02
264,11,3,-121,-4,5.02
265,11,3,-121,-4,5.02
266,11,3,-121,-4,5.02
267,11,3,-121,-4,5.02
268,11,3,-121,-4,5.02
269,11,3,-121,-4,5.02
270,11,3,-121,-4,5.02
271,11,3,-121,-4,5.02
272,11,3,-121,-4,5.02
273,11,3,-121,-4,5.02
274,11,3,-121,-4,5.02
275,11,3,-121,-4,5.02
276,11,3,-121,-4,5.02
277,11,3,-121,-4,5.02
278,11,3,-121,-4,5.02
279,11,3,-121,-4,5.02
280,11,3,-121,-4,5.02
281,11,3,-121,-4,5.02
282,11,3,-121,-4,5.02
283,11,3,-121,-4,5.02
284,11,3,-121,-4,5.02
285,11,3,-121,-4,5.02
286,11,3,-121,-4,5.02
287,11,3,-121,-4,5.02
288,11,3,-121,-4,5.02
289,11,3,-121,-4,5.02
290,11,3,-121,-4,5.02
291,11,3,-121,-4,5.02
292,11,3,-121,-4,5.02
293,11,3,-121,-4,5.02
294,11,3,-121,-4,5.02
295,11,3,-121,-4,5.02
296,11,3,-121,-4,5.02
297,11,3,-121,-4,5.02
298,11,3,-121,-4,5.02
299,11,3,-121,-4,5.02
300,11,3,-121,-4,5.02
301,11,3,-121,-4,5.02
302,11,3,-121,-4,5.02
303,11,3,-121,-4,5.02
304,11,3,-121,-4,5.02
305,11,3,-121,-4,5.02
306,11,3,-121,-4,5.02
307,11,3,-121,-4,5.02
308,11,3,-121,-4,5.02
309,11,3,-121,-4,5.02
310,11,3,-121,-4,5.02
311,11,3,-121,-4,5.02
312,11,3,-121,-4,5.02
313,11,3,-121,-4,5.02
314,11,3,-121,-4,5.02
315,11,3,-121,-4,5.02
316,11,3,-121,-4,5.02
317,11,3,-121,-4,5.02
318,11,3,-121,-4,5.02
319,11,3,-121,-4,5.02
320,11,3,-121,-4,5.02
321,11,3,-121,-4,5.02
322,11,3,-121,-4,5.02
323,11,3,-121,-4,5.02
