44,6,0,-179,5,5.02
45,6,0,-179,5,5.02
46,6,0,-179,5,5.02
47,6,0,-179,5,5.02
48,6,0,-179,5,5.02
49,6,0,-179,5,5.02
50,6,0,-179,5,5.02
62,9,1,34,-16,3.3
63,9,1,34,-16,3.3
64,9,1,34,-16,3.3
65,9,1,34,-16,3.3
66,9,1,34,-16,3.3
67,9,1,34,-16,3.3
68,9,1,34,-16,3.3
69,9,1,34,-16,3.3
70,9,1,34,-16,3.3
71,9,1,34,-16,3.3
72,9,1,34,-16,3.3
73,9,1,34,-16,3.3
74,9,1,34,-16,3.3
75,9,1,34,-16,3.3
76,9,1,34,-16,3.3
77,9,1,34,-16,3.3
78,9,1,34,-16,3.3
79,9,1,34,-16,3.3
80,9,1,34,-16,3.3
81,9,1,34,-16,3.3
82,9,1,34,-16,3.3
83,9,1,34,-16,3.3
84,9,1,34,-16,3.3
85,9,1,34,-16,3.3
86,9,1,34,-16,3.3
87,9,1,34,-16,3.3
88,9,1,34,-16,3.3
89,9,1,34,-16,3.3
90,9,1,34,-16,3.3
91,9,1,34,-16,3.3
92,9,1,34,-16,3.3
93,9,1,34,-16,3.3
94,9,1,34,-16,3.3
95,9,1,34,-16,3.3
96,9,1,34,-16,3.3
97,9,1,34,-16,3.3
98,9,1,34,-16,3.3
99,9,1,34,-16,3.3
100,9,1,34,-16,3.3
101,9,1,34,-16,3.3
102,9,1,34,-16,3.3
114,5,2,-171,9,5.12
115,5,2,-174,8,5.1
116,5,2,-176,9,5.08
117,5,2,-178,9,5.07
118,5,2,-180,9,5.06
119,5,2,178,8,5.07
120,5,2,176,8,5.08
121,5,2,174,8,5.1
122,5,2,172,8,5.12
123,5,2,170,9,5.16
124,5,2,168,9,5.19
125,5,2,166,9,5.24
126,5,2,164,9,5.29
127,5,2,162,9,5.35
128,5,2,160,9,5.42
129,5,2,158,8,5.49
130,5,2,157,8,5.57
131,5,2,153,8,5.65
132,5,2,151,8,5.74
133,5,2,150,8,5.84
134,5,2,151,4,5.75
135,5,2,153,4,5.65
136,5,2,155,4,5.57
137,5,2,157,4,5.49
138,5,2,159,5,5.41
139,5,2,161,4,5.34
140,5,2,163,4,5.28
141,5,2,165,5,5.22
142,5,2,167,4,5.17
143,5,2,169,4,5.13
144,5,2,171,5,5.09
145,5,2,173,5,5.06
146,5,2,175,5,5.04
147,5,2,177,5,5.02
148,5,2,179,5,5.02
149,5,2,-179,5,5.02
150,5,2,-177,5,5.02
151,5,2,-175,5,5.04
152,5,2,-173,5,5.06
153,5,2,-171,5,5.09
154,5,2,-169,4,5.13
155,5,2,-167,4,5.17
156,5,2,-165,4,5.22
157,5,2,-163,5,5.28
158,5,2,-161,5,5.34
159,5,2,-159,5,5.41
160,5,2,-157,5,5.49
161,5,2,-155,5,5.57
162,5,2,-153,5,5.65
163,5,2,-151,4,5.75
164,5,2,-150,0,5.78
165,5,2,-152,0,5.69
166,5,2,-154,0,5.6
167,5,2,-156,0,5.51
168,5,2,-158,0,5.43
169,5,2,-160,0,5.36
170,5,2,-162,0,5.29
171,5,2,-164,0,5.23
172,5,2,-166,0,5.18
173,5,2,-168,0,5.13
174,5,2,-170,0,5.09
175,5,2,-172,0,5.06
176,5,2,-174,0,5.03
177,5,2,-176,0,5.01
178,5,2,-178,0,5.0
179,5,2,-180,0,5.0
180,5,2,178,0,5.0
181,5,2,176,0,5.01
182,5,2,174,0,5.03
183,5,2,172,0,5.06
184,5,2,170,0,5.09
185,5,2,168,0,5.13
186,5,2,166,0,5.18
187,5,2,164,0,5.23
188,5,2,162,0,5.29
189,5,2,160,0,5.36
190,5,2,157,0,5.43
191,5,2,157,0,5.51
192,5,2,157,-1,5.6
193,5,2,158,-1,5.69
194,5,2,158,-2,5.78
195,5,2,152,-4,5.75
196,5,2,153,-4,5.65
197,5,2,155,-4,5.57
198,5,2,157,-4,5.49
199,5,2,159,-5,5.41
200,5,2,161,-4,5.34
201,5,2,163,-4,5.28
202,5,2,165,-4,5.22
203,5,2,167,-4,5.17
204,5,2,169,-4,5.13
205,5,2,171,-5,5.09
206,5,2,173,-4,5.06
232,4,3,163,-9,2.72
233,4,3,163,-9,2.72
234,4,3,163,-9,2.72
235,4,3,163,-9,2.72
236,4,3,163,-9,2.72
237,4,3,163,-9,2.72
238,4,3,163,-9,2.72
239,4,3,163,-9,2.72
240,4,3,163,-9,2.72
241,4,3,163,-9,2.72
242,4,3,163,-9,2.72
243,4,3,163,-9,2.72
244,4,3,163,-9,2.72
245,4,3,163,-9,2.72
246,4,3,163,-9,2.72
258,6,4,-6,-7,5.1
259,6,4,-8,-7,5.12
260,6,4,-10,-8,5.16
261,6,4,-13,-9,5.19
262,6,4,-14,-8,5.24
263,6,4,-16,-9,5.29
264,6,4,-18,-8,5.35
265,6,4,-20,-9,5.42
266,6,4,-22,-8,5.49
267,6,4,-24,-8,5.57
268,6,4,-25,-6,5.65
269,6,4,-24,-7,5.74
270,6,4,-24,-7,5.84
271,6,4,-23,-6,5.75
272,6,4,-23,-3,5.65
273,6,4,-23,-5,5.57
274,6,4,-23,-4,5.49
275,6,4,-21,-5,5.41
276,6,4,-19,-4,5.34
277,6,4,-17,-4,5.28
278,6,4,-15,-4,5.22
279,6,4,-13,-4,5.17
280,6,4,-11,-4,5.13
281,6,4,-9,-4,5.09
282,6,4,-7,-5,5.06
283,6,4,-5,-5,5.04
284,6,4,-3,-5,5.02
285,6,4,-1,-5,5.02
286,6,4,1,-5,5.02
287,6,4,3,-5,5.02
288,6,4,5,-5,5.04
289,6,4,7,-5,5.06
290,6,4,9,-5,5.09
291,6,4,11,-4,5.13
292,6,4,13,-4,5.17
293,6,4,15,-4,5.22
294,6,4,17,-4,5.28
295,6,4,19,-4,5.34
296,6,4,21,-5,5.41
297,6,4,23,-4,5.49
298,6,4,25,-4,5.57
299,6,4,27,-5,5.65
300,6,4,29,-4,5.75
301,6,4,31,1,5.78
302,6,4,28,0,5.69
303,6,4,26,0,5.6
304,6,4,24,0,5.51
305,6,4,23,0,5.43
306,6,4,20,0,5.36
307,6,4,18,0,5.29
308,6,4,16,0,5.23
309,6,4,14,0,5.18
310,6,4,12,0,5.13
311,6,4,10,0,5.09
312,6,4,8,0,5.06
313,6,4,6,0,5.03
314,6,4,4,0,5.01
315,6,4,2,0,5.0
316,6,4,0,0,5.0
317,6,4,-2,0,5.0
318,6,4,-4,0,5.01
319,6,4,-6,0,5.03
320,6,4,-8,0,5.06
321,6,4,-10,0,5.09
322,6,4,-12,0,5.13
323,6,4,-14,0,5.18
324,6,4,-15,0,5.23
325,6,4,-18,0,5.29
326,6,4,-20,0,5.36
327,6,4,-21,0,5.43
328,6,4,-24,-2,5.51
329,6,4,-21,1,5.6
383,2,5,155,4,5.57
384,2,5,154,5,5.61
385,2,5,153,4,5.65
386,2,5,151,4,5.7
