10,0,0,160,15,2.57
11,0,0,160,15,2.57
12,0,0,160,15,2.57
13,0,0,160,15,2.57
14,0,0,160,15,2.57
15,0,0,160,15,2.57
16,0,0,160,15,2.57
17,0,0,160,15,2.57
18,0,0,160,15,2.57
19,0,0,160,15,2.57
20,0,0,160,15,2.57
21,0,0,160,15,2.57
22,0,0,160,15,2.57
23,0,0,160,15,2.57
24,0,0,160,15,2.57
25,0,0,160,15,2.57
26,0,0,160,15,2.57
27,0,0,160,15,2.57
28,0,0,160,15,2.57
29,0,0,160,15,2.57
30,0,0,160,15,2.57
31,0,0,160,15,2.57
32,0,0,160,15,2.57
33,0,0,160,15,2.57
73,0,1,73,5,2.51
74,0,1,69,5,2.51
75,0,1,65,5,2.51
76,0,1,61,5,2.51
77,0,1,57,5,2.51
78,0,1,53,4,2.51
79,0,1,49,5,2.51
80,0,1,45,5,2.51
81,0,1,41,5,2.51
82,0,1,37,4,2.51
83,0,1,33,4,2.51
84,0,1,29,5,2.51
85,0,1,25,5,2.51
86,0,1,21,4,2.51
87,0,1,17,4,2.51
88,0,1,13,4,2.51
89,0,1,9,4,2.51
90,0,1,5,3,2.51
91,0,1,1,3,2.51
92,0,1,2,7,2.53
93,0,1,6,7,2.53
94,0,1,10,8,2.53
95,0,1,14,8,2.53
96,0,1,19,9,2.53
97,0,1,22,9,2.53
98,0,1,26,9,2.53
99,0,1,30,9,2.53
100,0,1,34,9,2.53
101,0,1,38,9,2.53
102,0,1,42,9,2.53
103,0,1,46,9,2.53
104,0,1,50,9,2.53
105,0,1,54,9,2.53
106,0,1,58,9,2.53
107,0,1,62,10,2.53
108,0,1,66,10,2.53
109,0,1,70,9,2.53
110,0,1,74,9,2.53
111,0,1,77,9,2.53
112,0,1,82,10,2.53
113,0,1,86,9,2.53
114,0,1,90,9,2.53
115,0,1,94,9,2.53
116,0,1,98,10,2.53
117,0,1,102,9,2.53
118,0,1,106,10,2.53
119,0,1,110,10,2.53
120,0,1,114,10,2.53
121,0,1,118,10,2.53
122,0,1,122,10,2.53
123,0,1,126,10,2.53
124,0,1,130,10,2.53
125,0,1,134,10,2.53
126,0,1,138,10,2.53
