29,9,0,80,4,2.51
30,9,0,80,4,2.51
31,9,0,80,4,2.51
32,9,0,80,4,2.51
33,9,0,80,4,2.51
34,9,0,80,4,2.51
35,9,0,80,4,2.51
36,9,0,80,4,2.51
37,9,0,80,4,2.51
38,9,0,80,4,2.51
39,9,0,80,4,2.51
40,9,0,80,4,2.51
41,9,0,80,4,2.51
42,9,0,80,4,2.51
43,9,0,80,4,2.51
44,9,0,80,4,2.51
45,9,0,80,4,2.51
46,9,0,80,4,2.51
47,9,0,80,4,2.51
48,9,0,80,4,2.51
49,9,0,80,4,2.51
50,9,0,80,4,2.51
51,9,0,80,4,2.51
52,9,0,80,4,2.51
53,9,0,80,4,2.51
54,9,0,80,4,2.51
55,9,0,80,4,2.51
56,9,0,80,4,2.51
57,9,0,80,4,2.51
58,9,0,80,4,2.51
59,9,0,80,4,2.51
60,9,0,80,4,2.51
61,9,0,80,4,2.51
62,9,0,80,4,2.51
63,9,0,80,4,2.51
64,9,0,80,4,2.51
65,9,0,80,4,2.51
66,9,0,80,4,2.51
67,9,0,80,4,2.51
68,9,0,80,4,2.51
69,9,0,80,4,2.51
70,9,0,80,4,2.51
71,9,0,80,4,2.51
72,9,0,80,4,2.51
73,9,0,80,4,2.51
74,9,0,80,4,2.51
75,9,0,80,4,2.51
76,9,0,80,4,2.51
77,9,0,80,4,2.51
78,9,0,80,4,2.51
79,9,0,80,4,2.51
80,9,0,80,4,2.51
81,9,0,80,4,2.51
82,9,0,80,4,2.51
83,9,0,80,4,2.51
84,9,0,80,4,2.51
85,9,0,80,4,2.51
86,9,0,80,4,2.51
87,9,0,80,4,2.51
88,9,0,80,4,2.51
89,9,0,80,4,2.51
90,9,0,80,4,2.51
91,9,0,80,4,2.51
92,9,0,80,4,2.51
93,9,0,80,4,2.51
94,9,0,80,4,2.51
95,9,0,80,4,2.51
96,9,0,80,4,2.51
97,9,0,80,4,2.51
98,9,0,80,4,2.51
99,9,0,80,4,2.51
100,9,0,80,4,2.51
101,9,0,80,4,2.51
102,9,0,80,4,2.51
103,9,0,80,4,2.51
104,9,0,80,4,2.51
105,9,0,80,4,2.51
106,9,0,80,4,2.51
107,9,0,80,4,2.51
108,9,0,80,4,2.51
109,9,0,80,4,2.51
110,9,0,80,4,2.51
111,9,0,80,4,2.51
112,9,0,80,4,2.51
113,9,0,80,4,2.51
114,9,0,80,4,2.51
115,9,0,80,4,2.51
116,9,0,80,4,2.51
117,9,0,80,4,2.51
118,9,0,80,4,2.51
119,9,0,80,4,2.51
120,9,0,80,4,2.51
121,9,0,80,4,2.51
122,9,0,80,4,2.51
123,9,0,80,4,2.51
124,9,0,80,4,2.51
125,9,0,80,4,2.51
126,9,0,80,4,2.51
127,9,0,80,4,2.51
128,9,0,80,4,2.51
129,9,0,80,4,2.51
130,9,0,80,4,2.51
131,9,0,80,4,2.51
132,9,0,80,4,2.51
133,9,0,80,4,2.51
134,9,0,80,4,2.51
135,9,0,80,4,2.51
136,9,0,80,4,2.51
137,9,0,80,4,2.51
138,9,0,80,4,2.51
139,9,0,80,4,2.51
140,9,0,80,4,2.51
141,9,0,80,4,2.51
142,9,0,80,4,2.51
143,9,0,80,4,2.51
144,9,0,80,4,2.51
145,9,0,80,4,2.51
146,9,0,80,4,2.51
147,9,0,80,4,2.51
148,9,0,80,4,2.51
149,9,0,80,4,2.51
150,9,0,80,4,2.51
151,9,0,80,4,2.51
152,9,0,80,4,2.51
153,9,0,80,4,2.51
165,4,1,121,2,5.0
166,4,1,121,2,5.0
167,4,1,121,2,5.0
168,4,1,121,2,5.0
169,4,1,121,2,5.0
170,4,1,121,2,5.0
171,4,1,121,2,5.0
172,4,1,121,2,5.0
173,4,1,121,2,5.0
174,4,1,121,2,5.0
175,4,1,121,2,5.0
176,4,1,121,2,5.0
177,4,1,121,2,5.0
178,4,1,121,2,5.0
179,4,1,121,2,5.0
180,4,1,121,2,5.0
181,4,1,121,2,5.0
182,4,1,121,2,5.0
183,4,1,121,2,5.0
184,4,1,121,2,5.0
185,4,1,121,2,5.0
186,4,1,121,2,5.0
187,4,1,121,2,5.0
188,4,1,121,2,5.0
189,4,1,121,2,5.0
190,4,1,121,2,5.0
191,4,1,121,2,5.0
192,4,1,121,2,5.0
193,4,1,121,2,5.0
194,4,1,121,2,5.0
195,4,1,121,2,5.0
196,4,1,121,2,5.0
197,4,1,121,2,5.0
198,4,1,121,2,5.0
199,4,1,121,2,5.0
200,4,1,121,2,5.0
201,4,1,121,2,5.0
202,4,1,121,2,5.0
203,4,1,121,2,5.0
204,4,1,121,2,5.0
205,4,1,121,2,5.0
206,4,1,121,2,5.0
207,4,1,121,2,5.0
208,4,1,121,2,5.0
209,4,1,121,2,5.0
210,4,1,121,2,5.0
211,4,1,121,2,5.0
212,4,1,121,2,5.0
213,4,1,121,2,5.0
214,4,1,121,2,5.0
215,4,1,121,2,5.0
216,4,1,121,2,5.0
217,4,1,121,2,5.0
