10,4,0,-56,0,5.14
11,4,0,-56,0,5.14
12,4,0,-56,0,5.14
13,4,0,-56,0,5.14
14,4,0,-56,0,5.14
15,4,0,-56,0,5.14
16,4,0,-56,0,5.14
17,4,0,-56,0,5.14
18,4,0,-56,0,5.14
19,4,0,-56,0,5.14
20,4,0,-56,0,5.14
21,4,0,-56,0,5.14
22,4,0,-56,0,5.14
23,4,0,-56,0,5.14
24,4,0,-56,0,5.14
25,4,0,-56,0,5.14
26,4,0,-56,0,5.14
27,4,0,-56,0,5.14
28,4,0,-56,0,5.14
29,4,0,-56,0,5.14
30,4,0,-56,0,5.14
31,4,0,-56,0,5.14
32,4,0,-56,0,5.14
33,4,0,-56,0,5.14
34,4,0,-56,0,5.14
35,4,0,-56,0,5.14
36,4,0,-56,0,5.14
37,4,0,-56,0,5.14
38,4,0,-56,0,5.14
39,4,0,-56,0,5.14
40,4,0,-56,0,5.14
41,4,0,-56,0,5.14
42,4,0,-56,0,5.14
43,4,0,-56,0,5.14
44,4,0,-56,0,5.14
45,4,0,-56,0,5.14
46,4,0,-56,0,5.14
47,4,0,-56,0,5.14
48,4,0,-56,0,5.14
49,4,0,-56,0,5.14
50,4,0,-56,0,5.14
51,4,0,-56,0,5.14
52,4,0,-56,0,5.14
53,4,0,-56,0,5.14
54,4,0,-56,0,5.14
55,4,0,-56,0,5.14
56,4,0,-56,0,5.14
68,4,1,-156,8,3.23
69,4,1,-154,8,3.33
70,4,1,-152,8,3.44
71,4,1,-150,8,3.54
72,4,1,-148,8,3.66
73,4,1,-146,8,3.77
74,4,1,-144,8,3.89
75,4,1,-142,7,4.02
76,4,1,-140,7,4.14
77,4,1,-138,7,4.27
78,4,1,-136,6,4.4
79,4,1,-134,6,4.53
80,4,1,-132,6,4.66
81,4,1,-130,6,4.8
82,4,1,-128,6,4.94
83,4,1,-126,5,5.08
84,4,1,-124,5,5.22
85,4,1,-122,5,5.36
86,4,1,-120,4,5.5
87,4,1,-118,4,5.64
88,4,1,-118,8,5.76
89,4,1,-118,8,5.61
90,4,1,-120,10,5.47
91,4,1,-123,9,5.33
92,4,1,-124,10,5.19
93,4,1,-126,10,5.05
94,4,1,-128,11,4.91
95,4,1,-130,12,4.78
96,4,1,-132,12,4.64
97,4,1,-134,12,4.51
98,4,1,-136,13,4.38
99,4,1,-138,13,4.25
110,9,2,21,4,5.48
111,9,2,21,4,5.48
112,9,2,21,4,5.48
113,9,2,21,4,5.48
135,10,3,-180,5,4.97
136,10,3,-180,5,4.97
137,10,3,-180,5,4.97
138,10,3,-180,5,4.97
139,10,3,-180,5,4.97
140,10,3,-180,5,4.97
141,10,3,-180,5,4.97
142,10,3,-180,5,4.97
143,10,3,-180,5,4.97
144,10,3,-180,5,4.97
145,10,3,-180,5,4.97
146,10,3,-180,5,4.97
147,10,3,-180,5,4.97
148,10,3,-180,5,4.97
149,10,3,-180,5,4.97
150,10,3,-180,5,4.97
151,10,3,-180,5,4.97
152,10,3,-180,5,4.97
153,10,3,-180,5,4.97
154,10,3,-180,5,4.97
155,10,3,-180,5,4.97
156,10,3,-180,5,4.97
157,10,3,-180,5,4.97
158,10,3,-180,5,4.97
159,10,3,-180,5,4.97
160,10,3,-180,5,4.97
161,10,3,-180,5,4.97
162,10,3,-180,5,4.97
163,10,3,-180,5,4.97
164,10,3,-180,5,4.97
165,10,3,-180,5,4.97
166,10,3,-180,5,4.97
167,10,3,-180,5,4.97
168,10,3,-180,5,4.97
169,10,3,-180,5,4.97
170,10,3,-180,5,4.97
171,10,3,-180,5,4.97
172,10,3,-180,5,4.97
173,10,3,-180,5,4.97
174,10,3,-180,5,4.97
175,10,3,-180,5,4.97
176,10,3,-180,5,4.97
177,10,3,-180,5,4.97
178,10,3,-180,5,4.97
179,10,3,-180,5,4.97
180,10,3,-180,5,4.97
181,10,3,-180,5,4.97
182,10,3,-180,5,4.97
183,10,3,-180,5,4.97
184,10,3,-180,5,4.97
185,10,3,-180,5,4.97
186,10,3,-180,5,4.97
187,10,3,-180,5,4.97
188,10,3,-180,5,4.97
189,10,3,-180,5,4.97
190,10,3,-180,5,4.97
191,10,3,-180,5,4.97
192,10,3,-180,5,4.97
193,10,3,-180,5,4.97
194,10,3,-180,5,4.97
195,10,3,-180,5,4.97
239,9,4,157,-1,5.57
240,9,4,157,-1,5.57
241,9,4,157,-1,5.57
242,9,4,157,-1,5.57
243,9,4,157,-1,5.57
244,9,4,157,-1,5.57
245,9,4,157,-1,5.57
246,9,4,157,-1,5.57
247,9,4,157,-1,5.57
248,9,4,157,-1,5.57
249,9,4,157,-1,5.57
250,9,4,157,-1,5.57
251,9,4,157,-1,5.57
252,9,4,157,-1,5.57
281,0,5,-162,0,2.91
282,0,5,-162,0,2.91
283,0,5,-162,0,2.91
284,0,5,-162,0,2.91
285,0,5,-162,0,2.91
286,0,5,-162,0,2.91
287,0,5,-162,0,2.91
288,0,5,-162,0,2.91
289,0,5,-162,0,2.91
290,0,5,-162,0,2.91
291,0,5,-162,0,2.91
292,0,5,-162,0,2.91
293,0,5,-162,0,2.91
294,0,5,-162,0,2.91
295,0,5,-162,0,2.91
296,0,5,-162,0,2.91
314,6,6,-168,0,5.13
315,6,6,-172,0,5.03
316,6,6,-176,0,4.97
317,6,6,-180,0,4.95
318,6,6,176,0,4.97
319,6,6,172,1,5.03
320,6,6,168,0,5.13
321,6,6,164,0,5.26
322,6,6,160,0,5.42
323,6,6,156,0,5.62
324,6,6,152,0,5.84
325,6,6,148,0,6.09
326,6,6,144,0,6.36
327,6,6,140,0,6.65
328,6,6,136,0,6.95
329,6,6,135,3,7.04
330,6,6,140,3,6.73
331,6,6,143,4,6.44
332,6,6,147,4,6.17
333,6,6,151,4,5.92
334,6,6,155,4,5.69
335,6,6,159,4,5.48
336,6,6,163,4,5.31
337,6,6,167,5,5.17
338,6,6,171,5,5.07
339,6,6,175,5,5.0
340,6,6,179,5,4.97
341,6,6,-177,5,4.98
342,6,6,-173,4,5.03
343,6,6,-169,4,5.11
344,6,6,-165,5,5.24
345,6,6,-161,4,5.39
346,6,6,-157,4,5.58
347,6,6,-153,4,5.8
364,9,7,51,11,4.84
365,9,7,51,11,4.84
366,9,7,51,11,4.84
367,9,7,51,11,4.84
368,9,7,51,11,4.84
369,9,7,51,11,4.84
370,9,7,51,11,4.84
371,9,7,51,11,4.84
372,9,7,51,11,4.84
373,9,7,51,11,4.84
374,9,7,51,11,4.84
375,9,7,51,11,4.84
376,9,7,51,11,4.84
377,9,7,51,11,4.84
378,9,7,51,11,4.84
379,9,7,51,11,4.84
380,9,7,51,11,4.84
381,9,7,51,11,4.84
382,9,7,51,11,4.84
383,9,7,51,11,4.84
395,4,8,37,-1,3.89
396,4,8,38,-1,4.01
397,4,8,40,0,4.13
398,4,8,42,0,4.26
399,4,8,44,0,4.39
400,4,8,46,0,4.52
401,4,8,48,0,4.66
402,4,8,50,0,4.79
403,4,8,52,0,4.93
404,4,8,54,-1,5.07
405,4,8,55,-2,5.21
406,4,8,60,-2,5.35
407,4,8,60,-2,5.49
408,4,8,60,-2,5.63
409,4,8,61,2,5.72
410,4,8,60,4,5.57
411,4,8,59,4,5.43
412,4,8,58,5,5.29
413,4,8,55,5,5.15
414,4,8,53,5,5.01
415,4,8,51,6,4.87
416,4,8,49,6,4.73
417,4,8,48,6,4.6
418,4,8,45,6,4.46
419,4,8,44,6,4.33
420,4,8,42,7,4.2
421,4,8,39,7,4.08
422,4,8,37,7,3.95
423,4,8,35,7,3.83
424,4,8,33,7,3.71
425,4,8,32,8,3.6
426,4,8,29,7,3.49
427,4,8,28,8,3.38
428,4,8,25,8,3.28
429,4,8,23,8,3.18
430,4,8,21,8,3.09
442,3,9,-177,17,2.68
443,3,9,-177,17,2.68
444,3,9,-177,17,2.68
445,3,9,-177,17,2.68
446,3,9,-177,17,2.68
447,3,9,-177,17,2.68
448,3,9,-177,17,2.68
449,3,9,-177,17,2.68
461,2,10,7,0,2.62
462,2,10,7,0,2.62
463,2,10,7,0,2.62
464,2,10,7,0,2.62
465,2,10,7,0,2.62
466,2,10,7,0,2.62
478,11,11,-159,9,5.52
479,11,11,-159,9,5.52
480,11,11,-159,9,5.52
481,11,11,-159,9,5.52
482,11,11,-159,9,5.52
483,11,11,-159,9,5.52
484,11,11,-159,9,5.52
485,11,11,-159,9,5.52
486,11,11,-159,9,5.52
487,11,11,-159,9,5.52
488,11,11,-159,9,5.52
489,11,11,-159,9,5.52
490,11,11,-159,9,5.52
491,11,11,-159,9,5.52
492,11,11,-159,9,5.52
493,11,11,-159,9,5.52
494,11,11,-159,9,5.52
495,11,11,-159,9,5.52
496,11,11,-159,9,5.52
497,11,11,-159,9,5.52
498,11,11,-159,9,5.52
499,11,11,-159,9,5.52
500,11,11,-159,9,5.52
501,11,11,-159,9,5.52
502,11,11,-159,9,5.52
503,11,11,-159,9,5.52
504,11,11,-159,9,5.52
505,11,11,-159,9,5.52
506,11,11,-159,9,5.52
507,11,11,-159,9,5.52
508,11,11,-159,9,5.52
509,11,11,-159,9,5.52
510,11,11,-159,9,5.52
511,11,11,-159,9,5.52
512,11,11,-159,9,5.52
513,11,11,-159,9,5.52
514,11,11,-159,9,5.52
515,11,11,-159,9,5.52
516,11,11,-159,9,5.52
517,11,11,-159,9,5.52
518,11,11,-159,9,5.52
519,11,11,-159,9,5.52
520,11,11,-159,9,5.52
