10,12,0,150,16,5.26
11,12,0,150,16,5.26
12,12,0,150,16,5.26
13,12,0,150,16,5.26
14,12,0,150,16,5.26
15,12,0,150,16,5.26
16,12,0,150,16,5.26
17,12,0,150,16,5.26
18,12,0,150,16,5.26
19,12,0,150,16,5.26
20,12,0,150,16,5.26
21,12,0,150,16,5.26
22,12,0,150,16,5.26
23,12,0,150,16,5.26
24,12,0,150,16,5.26
25,12,0,150,16,5.26
26,12,0,150,16,5.26
27,12,0,150,16,5.26
28,12,0,150,16,5.26
29,12,0,150,16,5.26
30,12,0,150,16,5.26
82,9,1,139,13,5.86
83,9,1,139,13,5.86
84,9,1,139,13,5.86
85,9,1,139,13,5.86
86,9,1,139,13,5.86
87,9,1,139,13,5.86
88,9,1,139,13,5.86
89,9,1,139,13,5.86
90,9,1,139,13,5.86
91,9,1,139,13,5.86
92,9,1,139,13,5.86
93,9,1,139,13,5.86
94,9,1,139,13,5.86
95,9,1,139,13,5.86
96,9,1,139,13,5.86
97,9,1,139,13,5.86
98,9,1,139,13,5.86
99,9,1,139,13,5.86
100,9,1,139,13,5.86
101,9,1,139,13,5.86
102,9,1,139,13,5.86
103,9,1,139,13,5.86
104,9,1,139,13,5.86
105,9,1,139,13,5.86
106,9,1,139,13,5.86
107,9,1,139,13,5.86
108,9,1,139,13,5.86
109,9,1,139,13,5.86
110,9,1,139,13,5.86
111,9,1,139,13,5.86
112,9,1,139,13,5.86
113,9,1,139,13,5.86
114,9,1,139,13,5.86
115,9,1,139,13,5.86
116,9,1,139,13,5.86
117,9,1,139,13,5.86
118,9,1,139,13,5.86
119,9,1,139,13,5.86
120,9,1,139,13,5.86
121,9,1,139,13,5.86
122,9,1,139,13,5.86
123,9,1,139,13,5.86
124,9,1,139,13,5.86
125,9,1,139,13,5.86
126,9,1,139,13,5.86
127,9,1,139,13,5.86
128,9,1,139,13,5.86
129,9,1,139,13,5.86
130,9,1,139,13,5.86
131,9,1,139,13,5.86
132,9,1,139,13,5.86
133,9,1,139,13,5.86
134,9,1,139,13,5.86
135,9,1,139,13,5.86
136,9,1,139,13,5.86
137,9,1,139,13,5.86
138,9,1,139,13,5.86
139,9,1,139,13,5.86
140,9,1,139,13,5.86
141,9,1,139,13,5.86
142,9,1,139,13,5.86
143,9,1,139,13,5.86
144,9,1,139,13,5.86
145,9,1,139,13,5.86
146,9,1,139,13,5.86
147,9,1,139,13,5.86
148,9,1,139,13,5.86
149,9,1,139,13,5.86
150,9,1,139,13,5.86
151,9,1,139,13,5.86
152,9,1,139,13,5.86
153,9,1,139,13,5.86
154,9,1,139,13,5.86
155,9,1,139,13,5.86
156,9,1,139,13,5.86
157,9,1,139,13,5.86
158,9,1,139,13,5.86
159,9,1,139,13,5.86
160,9,1,139,13,5.86
161,9,1,139,13,5.86
173,5,2,-45,-4,3.47
174,5,2,-45,-4,3.42
175,5,2,-45,-3,3.38
176,5,2,-44,-3,3.33
177,5,2,-44,-4,3.28
178,5,2,-41,-3,3.24
179,5,2,-41,-3,3.19
180,5,2,-40,-3,3.15
181,5,2,-39,-3,3.11
182,5,2,-36,-3,3.06
183,5,2,-36,-2,3.02
184,5,2,-36,-2,2.98
185,5,2,-35,-2,2.94
186,5,2,-34,-2,2.9
187,5,2,-32,-2,2.86
188,5,2,-32,-2,2.82
189,5,2,-31,-2,2.78
190,5,2,-30,-2,2.75
191,5,2,-29,-2,2.71
192,5,2,-28,-2,2.67
193,5,2,-27,-2,2.64
194,5,2,-26,-2,2.61
195,5,2,-24,-2,2.57
196,5,2,-24,-2,2.54
197,5,2,-22,-2,2.51
198,5,2,-22,-2,2.48
199,5,2,-21,-2,2.45
200,5,2,-20,-2,2.43
201,5,2,-19,-2,2.4
202,5,2,-18,-3,2.38
203,5,2,-17,-3,2.35
204,5,2,-16,-3,2.33
205,5,2,-15,-3,2.31
206,5,2,-14,-3,2.29
207,5,2,-13,-3,2.28
208,5,2,-12,-3,2.26
209,5,2,-11,-3,2.25
210,5,2,-10,-3,2.23
211,5,2,-9,-3,2.22
212,5,2,-8,-3,2.21
213,5,2,-7,-3,2.2
214,5,2,-5,-3,2.2
215,5,2,-5,-3,2.19
216,5,2,-4,-3,2.19
217,5,2,-3,-3,2.19
218,5,2,-2,-3,2.19
219,5,2,-1,-3,2.19
220,5,2,0,-3,2.19
221,5,2,1,-3,2.2
222,5,2,2,-3,2.2
223,5,2,3,-3,2.21
224,5,2,4,-3,2.22
225,5,2,5,-3,2.24
226,5,2,6,-3,2.25
227,5,2,7,-3,2.26
228,5,2,8,-3,2.28
229,5,2,9,-3,2.3
230,5,2,10,-3,2.32
231,5,2,11,-3,2.34
232,5,2,12,-3,2.36
233,5,2,13,-3,2.38
234,5,2,14,-3,2.41
235,5,2,15,-3,2.43
236,5,2,16,-3,2.46
237,5,2,17,-3,2.49
238,5,2,19,-3,2.52
239,5,2,19,-3,2.55
240,5,2,20,-2,2.58
241,5,2,21,-2,2.61
242,5,2,22,-2,2.65
243,5,2,23,-2,2.68
244,5,2,24,-2,2.72
245,5,2,25,-2,2.76
246,5,2,26,-3,2.79
247,5,2,27,-2,2.83
248,5,2,28,-2,2.87
249,5,2,29,-2,2.91
250,5,2,30,-2,2.95
251,5,2,32,-2,2.99
252,5,2,33,-2,3.03
253,5,2,34,-2,3.07
254,5,2,35,-2,3.12
255,5,2,36,-2,3.16
256,5,2,36,-2,3.21
257,5,2,38,-3,3.25
258,5,2,39,-3,3.3
259,5,2,40,-4,3.34
260,5,2,41,-4,3.39
261,5,2,42,-4,3.43
262,5,2,43,-4,3.48
263,5,2,44,-4,3.53
264,5,2,45,-4,3.58
265,5,2,46,-4,3.62
266,5,2,46,-4,3.67
267,5,2,48,-5,3.72
268,5,2,49,-5,3.77
269,5,2,50,-5,3.82
270,5,2,48,-5,3.87
271,5,2,52,-6,3.92
272,5,2,52,-6,3.97
273,5,2,54,-5,4.02
274,5,2,55,-6,4.07
275,5,2,56,-6,4.12
276,5,2,57,-6,4.18
277,5,2,57,-6,4.23
278,5,2,57,-6,4.28
279,5,2,56,-6,4.33
280,5,2,56,-6,4.38
281,5,2,56,3,4.44
