48,9,0,-165,9,5.27
49,9,0,-165,9,5.27
50,9,0,-165,9,5.27
51,9,0,-165,9,5.27
52,9,0,-165,9,5.27
53,9,0,-165,9,5.27
54,9,0,-165,9,5.27
55,9,0,-165,9,5.27
56,9,0,-165,9,5.27
57,9,0,-165,9,5.27
58,9,0,-165,9,5.27
59,9,0,-165,9,5.27
60,9,0,-165,9,5.27
61,9,0,-165,9,5.27
62,9,0,-165,9,5.27
63,9,0,-165,9,5.27
64,9,0,-165,9,5.27
65,9,0,-165,9,5.27
66,9,0,-165,9,5.27
67,9,0,-165,9,5.27
68,9,0,-165,9,5.27
69,9,0,-165,9,5.27
70,9,0,-165,9,5.27
71,9,0,-165,9,5.27
72,9,0,-165,9,5.27
73,9,0,-165,9,5.27
74,9,0,-165,9,5.27
75,9,0,-165,9,5.27
76,9,0,-165,9,5.27
77,9,0,-165,9,5.27
78,9,0,-165,9,5.27
79,9,0,-165,9,5.27
80,9,0,-165,9,5.27
81,9,0,-165,9,5.27
82,9,0,-165,9,5.27
83,9,0,-165,9,5.27
84,9,0,-165,9,5.27
85,9,0,-165,9,5.27
86,9,0,-165,9,5.27
87,9,0,-165,9,5.27
88,9,0,-165,9,5.27
89,9,0,-165,9,5.27
90,9,0,-165,9,5.27
91,9,0,-165,9,5.27
122,0,1,28,0,5.69
123,0,1,28,0,5.69
124,0,1,28,0,5.69
125,0,1,28,0,5.69
126,0,1,28,0,5.69
127,0,1,28,0,5.69
128,0,1,28,0,5.69
129,0,1,28,0,5.69
130,0,1,28,0,5.69
131,0,1,28,0,5.69
132,0,1,28,0,5.69
133,0,1,28,0,5.69
134,0,1,28,0,5.69
135,0,1,28,0,5.69
136,0,1,28,0,5.69
137,0,1,28,0,5.69
138,0,1,28,0,5.69
139,0,1,28,0,5.69
140,0,1,28,0,5.69
141,0,1,28,0,5.69
142,0,1,28,0,5.69
143,0,1,28,0,5.69
144,0,1,28,0,5.69
145,0,1,28,0,5.69
146,0,1,28,0,5.69
147,0,1,28,0,5.69
148,0,1,28,0,5.69
149,0,1,28,0,5.69
150,0,1,28,0,5.69
151,0,1,28,0,5.69
152,0,1,28,0,5.69
153,0,1,28,0,5.69
154,0,1,28,0,5.69
155,0,1,28,0,5.69
156,0,1,28,0,5.69
157,0,1,28,0,5.69
158,0,1,28,0,5.69
159,0,1,28,0,5.69
160,0,1,28,0,5.69
161,0,1,28,0,5.69
162,0,1,28,0,5.69
163,0,1,28,0,5.69
164,0,1,28,0,5.69
165,0,1,28,0,5.69
166,0,1,28,0,5.69
167,0,1,28,0,5.69
168,0,1,28,0,5.69
169,0,1,28,0,5.69
170,0,1,28,0,5.69
171,0,1,28,0,5.69
172,0,1,28,0,5.69
173,0,1,28,0,5.69
174,0,1,28,0,5.69
175,0,1,28,0,5.69
176,0,1,28,0,5.69
177,0,1,28,0,5.69
178,0,1,28,0,5.69
179,0,1,28,0,5.69
180,0,1,28,0,5.69
181,0,1,28,0,5.69
182,0,1,28,0,5.69
183,0,1,28,0,5.69
184,0,1,28,0,5.69
185,0,1,28,0,5.69
186,0,1,28,0,5.69
187,0,1,28,0,5.69
188,0,1,28,0,5.69
189,0,1,28,0,5.69
190,0,1,28,0,5.69
191,0,1,28,0,5.69
192,0,1,28,0,5.69
193,0,1,28,0,5.69
194,0,1,28,0,5.69
195,0,1,28,0,5.69
196,0,1,28,0,5.69
197,0,1,28,0,5.69
198,0,1,28,0,5.69
199,0,1,28,0,5.69
200,0,1,28,0,5.69
201,0,1,28,0,5.69
202,0,1,28,0,5.69
203,0,1,28,0,5.69
204,0,1,28,0,5.69
205,0,1,28,0,5.69
206,0,1,28,0,5.69
207,0,1,28,0,5.69
208,0,1,28,0,5.69
209,0,1,28,0,5.69
210,0,1,28,0,5.69
211,0,1,28,0,5.69
212,0,1,28,0,5.69
213,0,1,28,0,5.69
214,0,1,28,0,5.69
267,1,2,-171,-18,2.67
268,1,2,-169,-18,2.69
269,1,2,-167,-18,2.72
270,1,2,-164,-18,2.76
271,1,2,-163,-18,2.8
272,1,2,-161,-17,2.84
273,1,2,-159,-17,2.89
274,1,2,-157,-16,2.94
275,1,2,-155,-16,3.0
276,1,2,-153,-16,3.06
277,1,2,-151,-16,3.12
278,1,2,-149,-16,3.19
279,1,2,-147,-15,3.26
280,1,2,-145,-15,3.33
281,1,2,-143,-14,3.41
282,1,2,-140,-14,3.49
283,1,2,-138,-14,3.57
284,1,2,-136,-13,3.65
285,1,2,-134,-13,3.74
286,1,2,-132,-12,3.82
287,1,2,-131,-12,3.91
288,1,2,-132,-6,3.81
289,1,2,-134,-6,3.72
290,1,2,-136,-7,3.63
291,1,2,-138,-7,3.55
292,1,2,-140,-7,3.47
293,1,2,-142,-8,3.39
294,1,2,-144,-7,3.31
295,1,2,-146,-8,3.23
296,1,2,-148,-8,3.16
308,4,3,154,5,5.61
309,4,3,154,5,5.61
310,4,3,154,5,5.61
311,4,3,154,5,5.61
312,4,3,154,5,5.61
313,4,3,154,5,5.61
314,4,3,154,5,5.61
315,4,3,154,5,5.61
316,4,3,154,5,5.61
317,4,3,154,5,5.61
318,4,3,154,5,5.61
319,4,3,154,5,5.61
320,4,3,154,5,5.61
321,4,3,154,5,5.61
322,4,3,154,5,5.61
323,4,3,154,5,5.61
324,4,3,154,5,5.61
325,4,3,154,5,5.61
337,9,4,22,-17,2.92
338,9,4,22,-17,2.92
339,9,4,22,-17,2.92
340,9,4,22,-17,2.92
341,9,4,22,-17,2.92
342,9,4,22,-17,2.92
343,9,4,22,-17,2.92
344,9,4,22,-17,2.92
345,9,4,22,-17,2.92
346,9,4,22,-17,2.92
347,9,4,22,-17,2.92
348,9,4,22,-17,2.92
349,9,4,22,-17,2.92
350,9,4,22,-17,2.92
351,9,4,22,-17,2.92
352,9,4,22,-17,2.92
353,9,4,22,-17,2.92
354,9,4,22,-17,2.92
355,9,4,22,-17,2.92
356,9,4,22,-17,2.92
357,9,4,22,-17,2.92
358,9,4,22,-17,2.92
359,9,4,22,-17,2.92
360,9,4,22,-17,2.92
361,9,4,22,-17,2.92
362,9,4,22,-17,2.92
363,9,4,22,-17,2.92
364,9,4,22,-17,2.92
365,9,4,22,-17,2.92
366,9,4,22,-17,2.92
367,9,4,22,-17,2.92
368,9,4,22,-17,2.92
369,9,4,22,-17,2.92
370,9,4,22,-17,2.92
371,9,4,22,-17,2.92
372,9,4,22,-17,2.92
373,9,4,22,-17,2.92
374,9,4,22,-17,2.92
375,9,4,22,-17,2.92
376,9,4,22,-17,2.92
377,9,4,22,-17,2.92
378,9,4,22,-17,2.92
422,2,5,20,-17,2.86
423,2,5,20,-17,2.86
424,2,5,20,-17,2.86
425,2,5,20,-17,2.86
426,2,5,20,-17,2.86
427,2,5,20,-17,2.86
428,2,5,20,-17,2.86
429,2,5,20,-17,2.86
430,2,5,20,-17,2.86
431,2,5,20,-17,2.86
443,9,6,0,-5,5.02
444,9,6,0,-5,5.02
445,9,6,0,-5,5.02
446,9,6,0,-5,5.02
447,9,6,0,-5,5.02
448,9,6,0,-5,5.02
449,9,6,0,-5,5.02
450,9,6,0,-5,5.02
451,9,6,0,-5,5.02
452,9,6,0,-5,5.02
453,9,6,0,-5,5.02
