57,0,0,-177,9,2.59
58,0,0,-177,9,2.59
59,0,0,-177,9,2.59
60,0,0,-177,9,2.59
61,0,0,-177,9,2.59
62,0,0,-177,9,2.59
63,0,0,-177,9,2.59
64,0,0,-177,9,2.59
65,0,0,-177,9,2.59
66,0,0,-177,9,2.59
67,0,0,-177,9,2.59
68,0,0,-177,9,2.59
69,0,0,-177,9,2.59
70,0,0,-177,9,2.59
71,0,0,-177,9,2.59
72,0,0,-177,9,2.59
73,0,0,-177,9,2.59
74,0,0,-177,9,2.59
75,0,0,-177,9,2.59
76,0,0,-177,9,2.59
77,0,0,-177,9,2.59
78,0,0,-177,9,2.59
79,0,0,-177,9,2.59
80,0,0,-177,9,2.59
81,0,0,-177,9,2.59
180,5,1,-175,-4,2.58
181,5,1,-173,-4,2.61
182,5,1,-171,-3,2.65
183,5,1,-169,-3,2.69
184,5,1,-167,-3,2.75
185,5,1,-165,-3,2.81
186,5,1,-163,-4,2.88
187,5,1,-161,-4,2.96
188,5,1,-159,-4,3.04
189,5,1,-157,-3,3.13
190,5,1,-155,-4,3.23
191,5,1,-153,-4,3.33
192,5,1,-151,-4,3.43
193,5,1,-149,-4,3.54
194,5,1,-147,-4,3.65
195,5,1,-145,-3,3.77
196,5,1,-143,-3,3.89
197,5,1,-141,-4,4.01
198,5,1,-139,-3,4.14
199,5,1,-137,-3,4.27
200,5,1,-135,-3,4.4
201,5,1,-133,-3,4.53
202,5,1,-131,-3,4.66
203,5,1,-129,-3,4.8
204,5,1,-127,-3,4.93
205,5,1,-125,-3,5.07
206,5,1,-124,-1,5.21
207,5,1,-121,-3,5.35
208,5,1,-120,-2,5.49
209,5,1,-117,-3,5.63
210,5,1,-117,0,5.7
211,5,1,-118,0,5.56
212,5,1,-120,0,5.42
213,5,1,-122,0,5.28
214,5,1,-124,0,5.14
215,5,1,-126,0,5.0
216,5,1,-128,0,4.86
217,5,1,-130,0,4.72
218,5,1,-132,0,4.59
219,5,1,-134,0,4.46
220,5,1,-136,0,4.33
221,5,1,-138,0,4.2
222,5,1,-140,0,4.07
223,5,1,-142,0,3.95
224,5,1,-144,0,3.83
225,5,1,-146,0,3.71
226,5,1,-148,0,3.59
227,5,1,-150,1,3.48
228,5,1,-152,0,3.37
229,5,1,-154,0,3.27
230,5,1,-157,0,3.17
231,5,1,-159,0,3.08
232,5,1,-160,0,2.99
233,5,1,-162,0,2.91
234,5,1,-164,0,2.84
235,5,1,-166,0,2.77
236,5,1,-168,0,2.71
237,5,1,-170,0,2.66
238,5,1,-172,0,2.62
239,5,1,-174,0,2.59
240,5,1,-176,0,2.57
241,5,1,-178,0,2.55
242,5,1,-180,0,2.55
243,5,1,178,0,2.56
244,5,1,176,0,2.58
245,5,1,174,0,2.6
246,5,1,172,1,2.64
247,5,1,170,1,2.69
248,5,1,169,1,2.74
249,5,1,166,2,2.8
250,5,1,164,2,2.87
