19,9,0,-1,-13,4.35
20,9,0,-1,-13,4.35
21,9,0,-1,-13,4.35
22,9,0,-1,-13,4.35
23,9,0,-1,-13,4.35
24,9,0,-1,-13,4.35
25,9,0,-1,-13,4.35
26,9,0,-1,-13,4.35
27,9,0,-1,-13,4.35
28,9,0,-1,-13,4.35
29,9,0,-1,-13,4.35
30,9,0,-1,-13,4.35
31,9,0,-1,-13,4.35
32,9,0,-1,-13,4.35
33,9,0,-1,-13,4.35
34,9,0,-1,-13,4.35
35,9,0,-1,-13,4.35
36,9,0,-1,-13,4.35
37,9,0,-1,-13,4.35
38,9,0,-1,-13,4.35
39,9,0,-1,-13,4.35
40,9,0,-1,-13,4.35
41,9,0,-1,-13,4.35
42,9,0,-1,-13,4.35
43,9,0,-1,-13,4.35
44,9,0,-1,-13,4.35
45,9,0,-1,-13,4.35
46,9,0,-1,-13,4.35
47,9,0,-1,-13,4.35
48,9,0,-1,-13,4.35
49,9,0,-1,-13,4.35
50,9,0,-1,-13,4.35
51,9,0,-1,-13,4.35
52,9,0,-1,-13,4.35
53,9,0,-1,-13,4.35
54,9,0,-1,-13,4.35
55,9,0,-1,-13,4.35
56,9,0,-1,-13,4.35
57,9,0,-1,-13,4.35
58,9,0,-1,-13,4.35
59,9,0,-1,-13,4.35
60,9,0,-1,-13,4.35
61,9,0,-1,-13,4.35
62,9,0,-1,-13,4.35
63,9,0,-1,-13,4.35
64,9,0,-1,-13,4.35
65,9,0,-1,-13,4.35
66,9,0,-1,-13,4.35
67,9,0,-1,-13,4.35
68,9,0,-1,-13,4.35
69,9,0,-1,-13,4.35
70,9,0,-1,-13,4.35
71,9,0,-1,-13,4.35
72,9,0,-1,-13,4.35
73,9,0,-1,-13,4.35
74,9,0,-1,-13,4.35
75,9,0,-1,-13,4.35
76,9,0,-1,-13,4.35
77,9,0,-1,-13,4.35
78,9,0,-1,-13,4.35
79,9,0,-1,-13,4.35
80,9,0,-1,-13,4.35
81,9,0,-1,-13,4.35
82,9,0,-1,-13,4.35
83,9,0,-1,-13,4.35
84,9,0,-1,-13,4.35
85,9,0,-1,-13,4.35
86,9,0,-1,-13,4.35
87,9,0,-1,-13,4.35
88,9,0,-1,-13,4.35
89,9,0,-1,-13,4.35
90,9,0,-1,-13,4.35
91,9,0,-1,-13,4.35
92,9,0,-1,-13,4.35
93,9,0,-1,-13,4.35
94,9,0,-1,-13,4.35
95,9,0,-1,-13,4.35
96,9,0,-1,-13,4.35
97,9,0,-1,-13,4.35
98,9,0,-1,-13,4.35
99,9,0,-1,-13,4.35
100,9,0,-1,-13,4.35
101,9,0,-1,-13,4.35
102,9,0,-1,-13,4.35
103,9,0,-1,-13,4.35
104,9,0,-1,-13,4.35
105,9,0,-1,-13,4.35
106,9,0,-1,-13,4.35
107,9,0,-1,-13,4.35
108,9,0,-1,-13,4.35
109,9,0,-1,-13,4.35
110,9,0,-1,-13,4.35
111,9,0,-1,-13,4.35
112,9,0,-1,-13,4.35
113,9,0,-1,-13,4.35
114,9,0,-1,-13,4.35
115,9,0,-1,-13,4.35
116,9,0,-1,-13,4.35
117,9,0,-1,-13,4.35
118,9,0,-1,-13,4.35
119,9,0,-1,-13,4.35
120,9,0,-1,-13,4.35
121,9,0,-1,-13,4.35
122,9,0,-1,-13,4.35
123,9,0,-1,-13,4.35
124,9,0,-1,-13,4.35
125,9,0,-1,-13,4.35
126,9,0,-1,-13,4.35
127,9,0,-1,-13,4.35
128,9,0,-1,-13,4.35
129,9,0,-1,-13,4.35
130,9,0,-1,-13,4.35
131,9,0,-1,-13,4.35
132,9,0,-1,-13,4.35
133,9,0,-1,-13,4.35
134,9,0,-1,-13,4.35
135,9,0,-1,-13,4.35
136,9,0,-1,-13,4.35
137,9,0,-1,-13,4.35
138,9,0,-1,-13,4.35
139,9,0,-1,-13,4.35
140,9,0,-1,-13,4.35
141,9,0,-1,-13,4.35
142,9,0,-1,-13,4.35
143,9,0,-1,-13,4.35
144,9,0,-1,-13,4.35
145,9,0,-1,-13,4.35
146,9,0,-1,-13,4.35
147,9,0,-1,-13,4.35
148,9,0,-1,-13,4.35
149,9,0,-1,-13,4.35
150,9,0,-1,-13,4.35
151,9,0,-1,-13,4.35
152,9,0,-1,-13,4.35
153,9,0,-1,-13,4.35
154,9,0,-1,-13,4.35
155,9,0,-1,-13,4.35
156,9,0,-1,-13,4.35
157,9,0,-1,-13,4.35
158,9,0,-1,-13,4.35
159,9,0,-1,-13,4.35
160,9,0,-1,-13,4.35
161,9,0,-1,-13,4.35
162,9,0,-1,-13,4.35
163,9,0,-1,-13,4.35
164,9,0,-1,-13,4.35
165,9,0,-1,-13,4.35
166,9,0,-1,-13,4.35
167,9,0,-1,-13,4.35
168,9,0,-1,-13,4.35
169,9,0,-1,-13,4.35
170,9,0,-1,-13,4.35
171,9,0,-1,-13,4.35
172,9,0,-1,-13,4.35
173,9,0,-1,-13,4.35
174,9,0,-1,-13,4.35
175,9,0,-1,-13,4.35
176,9,0,-1,-13,4.35
177,9,0,-1,-13,4.35
178,9,0,-1,-13,4.35
179,9,0,-1,-13,4.35
180,9,0,-1,-13,4.35
181,9,0,-1,-13,4.35
182,9,0,-1,-13,4.35
183,9,0,-1,-13,4.35
184,9,0,-1,-13,4.35
185,9,0,-1,-13,4.35
186,9,0,-1,-13,4.35
187,9,0,-1,-13,4.35
188,9,0,-1,-13,4.35
189,9,0,-1,-13,4.35
190,9,0,-1,-13,4.35
191,9,0,-1,-13,4.35
192,9,0,-1,-13,4.35
193,9,0,-1,-13,4.35
194,9,0,-1,-13,4.35
195,9,0,-1,-13,4.35
196,9,0,-1,-13,4.35
197,9,0,-1,-13,4.35
198,9,0,-1,-13,4.35
199,9,0,-1,-13,4.35
200,9,0,-1,-13,4.35
201,9,0,-1,-13,4.35
202,9,0,-1,-13,4.35
203,9,0,-1,-13,4.35
204,9,0,-1,-13,4.35
205,9,0,-1,-13,4.35
206,9,0,-1,-13,4.35
207,9,0,-1,-13,4.35
265,9,1,27,-13,2.75
266,9,1,27,-13,2.75
267,9,1,27,-13,2.75
268,9,1,27,-13,2.75
269,9,1,27,-13,2.75
270,9,1,27,-13,2.75
271,9,1,27,-13,2.75
272,9,1,27,-13,2.75
273,9,1,27,-13,2.75
274,9,1,27,-13,2.75
275,9,1,27,-13,2.75
276,9,1,27,-13,2.75
277,9,1,27,-13,2.75
278,9,1,27,-13,2.75
279,9,1,27,-13,2.75
280,9,1,27,-13,2.75
281,9,1,27,-13,2.75
282,9,1,27,-13,2.75
283,9,1,27,-13,2.75
284,9,1,27,-13,2.75
285,9,1,27,-13,2.75
286,9,1,27,-13,2.75
385,3,2,156,21,5.0
386,3,2,156,21,5.0
387,3,2,156,21,5.0
388,3,2,156,21,5.0
389,3,2,156,21,5.0
390,3,2,156,21,5.0
391,3,2,156,21,5.0
392,3,2,156,21,5.0
393,3,2,156,21,5.0
394,3,2,156,21,5.0
395,3,2,156,21,5.0
396,3,2,156,21,5.0
397,3,2,156,21,5.0
398,3,2,156,21,5.0
399,3,2,156,21,5.0
400,3,2,156,21,5.0
401,3,2,156,21,5.0
402,3,2,156,21,5.0
403,3,2,156,21,5.0
404,3,2,156,21,5.0
405,3,2,156,21,5.0
406,3,2,156,21,5.0
423,5,3,-6,-3,4.45
424,5,3,-6,-3,4.45
425,5,3,-6,-3,4.45
426,5,3,-6,-3,4.45
427,5,3,-6,-3,4.45
428,5,3,-6,-3,4.45
429,5,3,-6,-3,4.45
430,5,3,-6,-3,4.45
431,5,3,-6,-3,4.45
432,5,3,-6,-3,4.45
433,5,3,-6,-3,4.45
434,5,3,-6,-3,4.45
435,5,3,-6,-3,4.45
436,5,3,-6,-3,4.45
437,5,3,-6,-3,4.45
438,5,3,-6,-3,4.45
439,5,3,-6,-3,4.45
440,5,3,-6,-3,4.45
441,5,3,-6,-3,4.45
442,5,3,-6,-3,4.45
443,5,3,-6,-3,4.45
444,5,3,-6,-3,4.45
445,5,3,-6,-3,4.45
446,5,3,-6,-3,4.45
447,5,3,-6,-3,4.45
448,5,3,-6,-3,4.45
449,5,3,-6,-3,4.45
450,5,3,-6,-3,4.45
451,5,3,-6,-3,4.45
452,5,3,-6,-3,4.45
453,5,3,-6,-3,4.45
454,5,3,-6,-3,4.45
455,5,3,-6,-3,4.45
456,5,3,-6,-3,4.45
457,5,3,-6,-3,4.45
458,5,3,-6,-3,4.45
459,5,3,-6,-3,4.45
460,5,3,-6,-3,4.45
461,5,3,-6,-3,4.45
462,5,3,-6,-3,4.45
463,5,3,-6,-3,4.45
464,5,3,-6,-3,4.45
465,5,3,-6,-3,4.45
466,5,3,-6,-3,4.45
467,5,3,-6,-3,4.45
468,5,3,-6,-3,4.45
469,5,3,-6,-3,4.45
470,5,3,-6,-3,4.45
471,5,3,-6,-3,4.45
472,5,3,-6,-3,4.45
473,5,3,-6,-3,4.45
474,5,3,-6,-3,4.45
475,5,3,-6,-3,4.45
476,5,3,-6,-3,4.45
477,5,3,-6,-3,4.45
478,5,3,-6,-3,4.45
479,5,3,-6,-3,4.45
480,5,3,-6,-3,4.45
481,5,3,-6,-3,4.45
482,5,3,-6,-3,4.45
483,5,3,-6,-3,4.45
495,8,4,135,13,6.13
496,8,4,135,13,6.13
497,8,4,135,13,6.13
498,8,4,135,13,6.13
499,8,4,135,13,6.13
500,8,4,135,13,6.13
501,8,4,135,13,6.13
502,8,4,135,13,6.13
503,8,4,135,13,6.13
504,8,4,135,13,6.13
505,8,4,135,13,6.13
506,8,4,135,13,6.13
507,8,4,135,13,6.13
508,8,4,135,13,6.13
509,8,4,135,13,6.13
510,8,4,135,13,6.13
511,8,4,135,13,6.13
512,8,4,135,13,6.13
513,8,4,135,13,6.13
514,8,4,135,13,6.13
515,8,4,135,13,6.13
516,8,4,135,13,6.13
517,8,4,135,13,6.13
518,8,4,135,13,6.13
519,8,4,135,13,6.13
520,8,4,135,13,6.13
521,8,4,135,13,6.13
522,8,4,135,13,6.13
523,8,4,135,13,6.13
524,8,4,135,13,6.13
525,8,4,135,13,6.13
526,8,4,135,13,6.13
527,8,4,135,13,6.13
528,8,4,135,13,6.13
529,8,4,135,13,6.13
530,8,4,135,13,6.13
531,8,4,135,13,6.13
532,8,4,135,13,6.13
533,8,4,135,13,6.13
534,8,4,135,13,6.13
535,8,4,135,13,6.13
536,8,4,135,13,6.13
537,8,4,135,13,6.13
538,8,4,135,13,6.13
539,8,4,135,13,6.13
540,8,4,135,13,6.13
541,8,4,135,13,6.13
542,8,4,135,13,6.13
543,8,4,135,13,6.13
544,8,4,135,13,6.13
545,8,4,135,13,6.13
546,8,4,135,13,6.13
547,8,4,135,13,6.13
548,8,4,135,13,6.13
549,8,4,135,13,6.13
550,8,4,135,13,6.13
551,8,4,135,13,6.13
552,8,4,135,13,6.13
553,8,4,135,13,6.13
