10,0,0,-14,12,2.86
11,0,0,-14,12,2.86
12,0,0,-14,12,2.86
13,0,0,-14,12,2.86
14,0,0,-14,12,2.86
15,0,0,-14,12,2.86
16,0,0,-14,12,2.86
17,0,0,-14,12,2.86
18,0,0,-14,12,2.86
19,0,0,-14,12,2.86
20,0,0,-14,12,2.86
21,0,0,-14,12,2.86
22,0,0,-14,12,2.86
23,0,0,-14,12,2.86
24,0,0,-14,12,2.86
69,10,1,59,-11,2.83
70,10,1,59,-11,2.83
71,10,1,59,-11,2.83
72,10,1,59,-11,2.83
73,10,1,59,-11,2.83
74,10,1,59,-11,2.83
75,10,1,59,-11,2.83
76,10,1,59,-11,2.83
77,10,1,59,-11,2.83
78,10,1,59,-11,2.83
79,10,1,59,-11,2.83
80,10,1,59,-11,2.83
81,10,1,59,-11,2.83
82,10,1,59,-11,2.83
83,10,1,59,-11,2.83
84,10,1,59,-11,2.83
85,10,1,59,-11,2.83
86,10,1,59,-11,2.83
87,10,1,59,-11,2.83
88,10,1,59,-11,2.83
89,10,1,59,-11,2.83
90,10,1,59,-11,2.83
91,10,1,59,-11,2.83
92,10,1,59,-11,2.83
93,10,1,59,-11,2.83
94,10,1,59,-11,2.83
95,10,1,59,-11,2.83
96,10,1,59,-11,2.83
97,10,1,59,-11,2.83
98,10,1,59,-11,2.83
99,10,1,59,-11,2.83
100,10,1,59,-11,2.83
101,10,1,59,-11,2.83
102,10,1,59,-11,2.83
103,10,1,59,-11,2.83
104,10,1,59,-11,2.83
105,10,1,59,-11,2.83
106,10,1,59,-11,2.83
107,10,1,59,-11,2.83
108,10,1,59,-11,2.83
109,10,1,59,-11,2.83
110,10,1,59,-11,2.83
111,10,1,59,-11,2.83
112,10,1,59,-11,2.83
113,10,1,59,-11,2.83
114,10,1,59,-11,2.83
115,10,1,59,-11,2.83
116,10,1,59,-11,2.83
117,10,1,59,-11,2.83
118,10,1,59,-11,2.83
119,10,1,59,-11,2.83
120,10,1,59,-11,2.83
121,10,1,59,-11,2.83
122,10,1,59,-11,2.83
123,10,1,59,-11,2.83
124,10,1,59,-11,2.83
125,10,1,59,-11,2.83
126,10,1,59,-11,2.83
127,10,1,59,-11,2.83
128,10,1,59,-11,2.83
129,10,1,59,-11,2.83
130,10,1,59,-11,2.83
131,10,1,59,-11,2.83
132,10,1,59,-11,2.83
133,10,1,59,-11,2.83
134,10,1,59,-11,2.83
135,10,1,59,-11,2.83
136,10,1,59,-11,2.83
137,10,1,59,-11,2.83
138,10,1,59,-11,2.83
139,10,1,59,-11,2.83
140,10,1,59,-11,2.83
141,10,1,59,-11,2.83
142,10,1,59,-11,2.83
143,10,1,59,-11,2.83
144,10,1,59,-11,2.83
145,10,1,59,-11,2.83
146,10,1,59,-11,2.83
147,10,1,59,-11,2.83
148,10,1,59,-11,2.83
149,10,1,59,-11,2.83
150,10,1,59,-11,2.83
151,10,1,59,-11,2.83
152,10,1,59,-11,2.83
153,10,1,59,-11,2.83
154,10,1,59,-11,2.83
155,10,1,59,-11,2.83
156,10,1,59,-11,2.83
157,10,1,59,-11,2.83
158,10,1,59,-11,2.83
159,10,1,59,-11,2.83
160,10,1,59,-11,2.83
190,9,2,-83,-5,2.81
191,9,2,-83,-5,2.81
192,9,2,-83,-5,2.81
193,9,2,-83,-5,2.81
194,9,2,-83,-5,2.81
195,9,2,-83,-5,2.81
196,9,2,-83,-5,2.81
197,9,2,-83,-5,2.81
198,9,2,-83,-5,2.81
199,9,2,-83,-5,2.81
200,9,2,-83,-5,2.81
201,9,2,-83,-5,2.81
202,9,2,-83,-5,2.81
203,9,2,-83,-5,2.81
204,9,2,-83,-5,2.81
205,9,2,-83,-5,2.81
206,9,2,-83,-5,2.81
207,9,2,-83,-5,2.81
208,9,2,-83,-5,2.81
209,9,2,-83,-5,2.81
210,9,2,-83,-5,2.81
