10,0,0,-180,-10,2.77
11,0,0,-180,-10,2.77
12,0,0,-180,-10,2.77
13,0,0,-180,-10,2.77
14,0,0,-180,-10,2.77
15,0,0,-180,-10,2.77
16,0,0,-180,-10,2.77
17,0,0,-180,-10,2.77
18,0,0,-180,-10,2.77
19,0,0,-180,-10,2.77
20,0,0,-180,-10,2.77
21,0,0,-180,-10,2.77
22,0,0,-180,-10,2.77
23,0,0,-180,-10,2.77
24,0,0,-180,-10,2.77
25,0,0,-180,-10,2.77
26,0,0,-180,-10,2.77
27,0,0,-180,-10,2.77
28,0,0,-180,-10,2.77
29,0,0,-180,-10,2.77
30,0,0,-180,-10,2.77
31,0,0,-180,-10,2.77
32,0,0,-180,-10,2.77
33,0,0,-180,-10,2.77
34,0,0,-180,-10,2.77
35,0,0,-180,-10,2.77
36,0,0,-180,-10,2.77
37,0,0,-180,-10,2.77
38,0,0,-180,-10,2.77
39,0,0,-180,-10,2.77
40,0,0,-180,-10,2.77
41,0,0,-180,-10,2.77
42,0,0,-180,-10,2.77
43,0,0,-180,-10,2.77
44,0,0,-180,-10,2.77
45,0,0,-180,-10,2.77
46,0,0,-180,-10,2.77
47,0,0,-180,-10,2.77
48,0,0,-180,-10,2.77
49,0,0,-180,-10,2.77
50,0,0,-180,-10,2.77
51,0,0,-180,-10,2.77
52,0,0,-180,-10,2.77
53,0,0,-180,-10,2.77
54,0,0,-180,-10,2.77
55,0,0,-180,-10,2.77
56,0,0,-180,-10,2.77
57,0,0,-180,-10,2.77
58,0,0,-180,-10,2.77
59,0,0,-180,-10,2.77
60,0,0,-180,-10,2.77
61,0,0,-180,-10,2.77
62,0,0,-180,-10,2.77
63,0,0,-180,-10,2.77
64,0,0,-180,-10,2.77
65,0,0,-180,-10,2.77
66,0,0,-180,-10,2.77
67,0,0,-180,-10,2.77
68,0,0,-180,-10,2.77
69,0,0,-180,-10,2.77
70,0,0,-180,-10,2.77
71,0,0,-180,-10,2.77
72,0,0,-180,-10,2.77
73,0,0,-180,-10,2.77
74,0,0,-180,-10,2.77
75,0,0,-180,-10,2.77
76,0,0,-180,-10,2.77
77,0,0,-180,-10,2.77
78,0,0,-180,-10,2.77
79,0,0,-180,-10,2.77
80,0,0,-180,-10,2.77
81,0,0,-180,-10,2.77
82,0,0,-180,-10,2.77
83,0,0,-180,-10,2.77
84,0,0,-180,-10,2.77
85,0,0,-180,-10,2.77
86,0,0,-180,-10,2.77
87,0,0,-180,-10,2.77
88,0,0,-180,-10,2.77
89,0,0,-180,-10,2.77
90,0,0,-180,-10,2.77
91,0,0,-180,-10,2.77
92,0,0,-180,-10,2.77
93,0,0,-180,-10,2.77
94,0,0,-180,-10,2.77
95,0,0,-180,-10,2.77
96,0,0,-180,-10,2.77
97,0,0,-180,-10,2.77
98,0,0,-180,-10,2.77
99,0,0,-180,-10,2.77
100,0,0,-180,-10,2.77
112,4,1,-149,13,2.77
113,4,1,-149,13,2.77
114,4,1,-149,13,2.77
115,4,1,-149,13,2.77
116,4,1,-149,13,2.77
117,4,1,-149,13,2.77
118,4,1,-149,13,2.77
119,4,1,-149,13,2.77
147,0,2,-6,0,1.35
148,0,2,-6,0,1.35
149,0,2,-6,0,1.35
150,0,2,-6,0,1.35
151,0,2,-6,0,1.35
152,0,2,-6,0,1.35
153,0,2,-6,0,1.35
154,0,2,-6,0,1.35
155,0,2,-6,0,1.35
167,9,3,112,0,2.7
168,9,3,112,0,2.7
169,9,3,112,0,2.7
170,9,3,112,0,2.7
171,9,3,112,0,2.7
172,9,3,112,0,2.7
173,9,3,112,0,2.7
174,9,3,112,0,2.7
175,9,3,112,0,2.7
176,9,3,112,0,2.7
177,9,3,112,0,2.7
