15,4,0,20,9,2.79
16,4,0,20,9,2.79
17,4,0,20,9,2.79
18,4,0,20,9,2.79
19,4,0,20,9,2.79
20,4,0,20,9,2.79
21,4,0,20,9,2.79
22,4,0,20,9,2.79
23,4,0,20,9,2.79
24,4,0,20,9,2.79
25,4,0,20,9,2.79
26,4,0,20,9,2.79
27,4,0,20,9,2.79
28,4,0,20,9,2.79
29,4,0,20,9,2.79
30,4,0,20,9,2.79
31,4,0,20,9,2.79
32,4,0,20,9,2.79
58,9,1,152,-16,3.09
59,9,1,152,-16,3.09
60,9,1,152,-16,3.09
61,9,1,152,-16,3.09
62,9,1,152,-16,3.09
63,9,1,152,-16,3.09
64,9,1,152,-16,3.09
65,9,1,152,-16,3.09
66,9,1,152,-16,3.09
67,9,1,152,-16,3.09
68,9,1,152,-16,3.09
69,9,1,152,-16,3.09
70,9,1,152,-16,3.09
71,9,1,152,-16,3.09
72,9,1,152,-16,3.09
73,9,1,152,-16,3.09
74,9,1,152,-16,3.09
75,9,1,152,-16,3.09
76,9,1,152,-16,3.09
77,9,1,152,-16,3.09
78,9,1,152,-16,3.09
79,9,1,152,-16,3.09
80,9,1,152,-16,3.09
81,9,1,152,-16,3.09
82,9,1,152,-16,3.09
104,9,2,-174,-8,2.56
105,9,2,-174,-8,2.56
106,9,2,-174,-8,2.56
107,9,2,-174,-8,2.56
108,9,2,-174,-8,2.56
109,9,2,-174,-8,2.56
110,9,2,-174,-8,2.56
111,9,2,-174,-8,2.56
112,9,2,-174,-8,2.56
113,9,2,-174,-8,2.56
114,9,2,-174,-8,2.56
115,9,2,-174,-8,2.56
116,9,2,-174,-8,2.56
117,9,2,-174,-8,2.56
118,9,2,-174,-8,2.56
119,9,2,-174,-8,2.56
120,9,2,-174,-8,2.56
121,9,2,-174,-8,2.56
122,9,2,-174,-8,2.56
123,9,2,-174,-8,2.56
124,9,2,-174,-8,2.56
125,9,2,-174,-8,2.56
126,9,2,-174,-8,2.56
127,9,2,-174,-8,2.56
128,9,2,-174,-8,2.56
129,9,2,-174,-8,2.56
130,9,2,-174,-8,2.56
131,9,2,-174,-8,2.56
132,9,2,-174,-8,2.56
133,9,2,-174,-8,2.56
134,9,2,-174,-8,2.56
135,9,2,-174,-8,2.56
136,9,2,-174,-8,2.56
137,9,2,-174,-8,2.56
138,9,2,-174,-8,2.56
139,9,2,-174,-8,2.56
140,9,2,-174,-8,2.56
141,9,2,-174,-8,2.56
142,9,2,-174,-8,2.56
143,9,2,-174,-8,2.56
144,9,2,-174,-8,2.56
145,9,2,-174,-8,2.56
146,9,2,-174,-8,2.56
147,9,2,-174,-8,2.56
148,9,2,-174,-8,2.56
181,4,3,176,-8,2.54
182,4,3,176,-8,2.54
183,4,3,176,-8,2.54
184,4,3,176,-8,2.54
185,4,3,176,-8,2.54
186,4,3,176,-8,2.54
187,4,3,176,-8,2.54
188,4,3,176,-8,2.54
189,4,3,176,-8,2.54
190,4,3,176,-8,2.54
191,4,3,176,-8,2.54
192,4,3,176,-8,2.54
222,0,4,-18,-8,5.35
223,0,4,-18,-8,5.35
224,0,4,-18,-8,5.35
225,0,4,-18,-8,5.35
226,0,4,-18,-8,5.35
227,0,4,-18,-8,5.35
228,0,4,-18,-8,5.35
229,0,4,-18,-8,5.35
230,0,4,-18,-8,5.35
231,0,4,-18,-8,5.35
232,0,4,-18,-8,5.35
233,0,4,-18,-8,5.35
234,0,4,-18,-8,5.35
235,0,4,-18,-8,5.35
236,0,4,-18,-8,5.35
237,0,4,-18,-8,5.35
238,0,4,-18,-8,5.35
239,0,4,-18,-8,5.35
240,0,4,-18,-8,5.35
241,0,4,-18,-8,5.35
242,0,4,-18,-8,5.35
255,4,5,149,14,3.19
256,4,5,149,14,3.19
257,4,5,149,14,3.19
258,4,5,149,14,3.19
259,4,5,149,14,3.19
260,4,5,149,14,3.19
261,4,5,149,14,3.19
262,4,5,149,14,3.19
263,4,5,149,14,3.19
264,4,5,149,14,3.19
265,4,5,149,14,3.19
266,4,5,149,14,3.19
267,4,5,149,14,3.19
268,4,5,149,14,3.19
269,4,5,149,14,3.19
270,4,5,149,14,3.19
271,4,5,149,14,3.19
272,4,5,149,14,3.19
273,4,5,149,14,3.19
274,4,5,149,14,3.19
275,4,5,149,14,3.19
276,4,5,149,14,3.19
277,4,5,149,14,3.19
289,10,6,31,0,3.1
290,10,6,31,0,3.1
291,10,6,31,0,3.1
292,10,6,31,0,3.1
293,10,6,31,0,3.1
294,10,6,31,0,3.1
295,10,6,31,0,3.1
296,10,6,31,0,3.1
297,10,6,31,0,3.1
298,10,6,31,0,3.1
299,10,6,31,0,3.1
300,10,6,31,0,3.1
301,10,6,31,0,3.1
302,10,6,31,0,3.1
303,10,6,31,0,3.1
304,10,6,31,0,3.1
305,10,6,31,0,3.1
306,10,6,31,0,3.1
307,10,6,31,0,3.1
308,10,6,31,0,3.1
309,10,6,31,0,3.1
310,10,6,31,0,3.1
311,10,6,31,0,3.1
312,10,6,31,0,3.1
313,10,6,31,0,3.1
314,10,6,31,0,3.1
315,10,6,31,0,3.1
316,10,6,31,0,3.1
317,10,6,31,0,3.1
318,10,6,31,0,3.1
319,10,6,31,0,3.1
320,10,6,31,0,3.1
321,10,6,31,0,3.1
322,10,6,31,0,3.1
323,10,6,31,0,3.1
324,10,6,31,0,3.1
325,10,6,31,0,3.1
326,10,6,31,0,3.1
327,10,6,31,0,3.1
328,10,6,31,0,3.1
329,10,6,31,0,3.1
330,10,6,31,0,3.1
331,10,6,31,0,3.1
332,10,6,31,0,3.1
333,10,6,31,0,3.1
334,10,6,31,0,3.1
335,10,6,31,0,3.1
336,10,6,31,0,3.1
337,10,6,31,0,3.1
338,10,6,31,0,3.1
339,10,6,31,0,3.1
340,10,6,31,0,3.1
341,10,6,31,0,3.1
342,10,6,31,0,3.1
343,10,6,31,0,3.1
344,10,6,31,0,3.1
345,10,6,31,0,3.1
346,10,6,31,0,3.1
347,10,6,31,0,3.1
348,10,6,31,0,3.1
349,10,6,31,0,3.1
350,10,6,31,0,3.1
351,10,6,31,0,3.1
352,10,6,31,0,3.1
353,10,6,31,0,3.1
354,10,6,31,0,3.1
355,10,6,31,0,3.1
356,10,6,31,0,3.1
357,10,6,31,0,3.1
358,10,6,31,0,3.1
359,10,6,31,0,3.1
360,10,6,31,0,3.1
361,10,6,31,0,3.1
362,10,6,31,0,3.1
363,10,6,31,0,3.1
364,10,6,31,0,3.1
365,10,6,31,0,3.1
366,10,6,31,0,3.1
367,10,6,31,0,3.1
368,10,6,31,0,3.1
369,10,6,31,0,3.1
370,10,6,31,0,3.1
371,10,6,31,0,3.1
372,10,6,31,0,3.1
373,10,6,31,0,3.1
374,10,6,31,0,3.1
375,10,6,31,0,3.1
376,10,6,31,0,3.1
377,10,6,31,0,3.1
378,10,6,31,0,3.1
379,10,6,31,0,3.1
380,10,6,31,0,3.1
381,10,6,31,0,3.1
382,10,6,31,0,3.1
383,10,6,31,0,3.1
384,10,6,31,0,3.1
385,10,6,31,0,3.1
386,10,6,31,0,3.1
387,10,6,31,0,3.1
388,10,6,31,0,3.1
389,10,6,31,0,3.1
390,10,6,31,0,3.1
391,10,6,31,0,3.1
392,10,6,31,0,3.1
393,10,6,31,0,3.1
394,10,6,31,0,3.1
395,10,6,31,0,3.1
396,10,6,31,0,3.1
397,10,6,31,0,3.1
398,10,6,31,0,3.1
399,10,6,31,0,3.1
400,10,6,31,0,3.1
401,10,6,31,0,3.1
402,10,6,31,0,3.1
403,10,6,31,0,3.1
404,10,6,31,0,3.1
405,10,6,31,0,3.1
406,10,6,31,0,3.1
407,10,6,31,0,3.1
408,10,6,31,0,3.1
409,10,6,31,0,3.1
410,10,6,31,0,3.1
422,4,7,4,16,2.64
423,4,7,8,16,2.67
424,4,7,12,16,2.72
425,4,7,17,16,2.8
426,4,7,21,16,2.89
427,4,7,25,16,3.0
428,4,7,29,16,3.12
429,4,7,33,15,3.26
430,4,7,37,14,3.41
431,4,7,41,14,3.57
432,4,7,45,13,3.74
433,4,7,49,12,3.91
434,4,7,46,7,3.72
435,4,7,42,7,3.55
436,4,7,38,7,3.39
437,4,7,35,8,3.23
438,4,7,31,8,3.09
439,4,7,26,9,2.96
440,4,7,22,9,2.85
441,4,7,18,9,2.75
442,4,7,14,9,2.66
443,4,7,10,9,2.6
444,4,7,6,9,2.56
445,4,7,2,9,2.53
446,4,7,-2,9,2.53
447,4,7,-6,9,2.56
448,4,7,-10,9,2.6
449,4,7,-14,9,2.66
450,4,7,-18,9,2.75
451,4,7,-22,9,2.85
452,4,7,-26,9,2.96
453,4,7,-30,9,3.09
454,4,7,-34,9,3.23
455,4,7,-38,9,3.39
456,4,7,-41,8,3.55
457,4,7,-42,10,3.72
458,4,7,-42,-7,3.83
459,4,7,-41,2,3.65
460,4,7,-41,1,3.48
461,4,7,-38,1,3.32
462,4,7,-32,0,3.17
463,4,7,-29,-1,3.03
