55,4,0,150,-8,3.06
56,4,0,152,-8,3.03
57,4,0,153,-8,2.99
58,4,0,154,-8,2.96
59,4,0,155,-8,2.93
60,4,0,156,-8,2.9
61,4,0,157,-8,2.87
62,4,0,158,-8,2.85
63,4,0,159,-8,2.82
64,4,0,160,-9,2.79
65,4,0,161,-8,2.77
66,4,0,162,-9,2.75
67,4,0,163,-9,2.72
68,4,0,164,-8,2.7
69,4,0,165,-8,2.68
70,4,0,166,-8,2.66
71,4,0,167,-8,2.65
72,4,0,168,-8,2.63
73,4,0,169,-8,2.61
74,4,0,170,-8,2.6
75,4,0,171,-8,2.59
76,4,0,172,-8,2.58
77,4,0,173,-8,2.57
78,4,0,174,-8,2.56
79,4,0,175,-8,2.55
80,4,0,176,-8,2.54
81,4,0,177,-8,2.54
82,4,0,178,-8,2.53
83,4,0,179,-8,2.53
84,4,0,-180,-8,2.53
85,4,0,-179,-8,2.53
86,4,0,-178,-8,2.53
87,4,0,-177,-8,2.54
88,4,0,-176,-8,2.54
89,4,0,-175,-8,2.55
90,4,0,-174,-8,2.56
91,4,0,-173,-8,2.57
92,4,0,-172,-8,2.58
93,4,0,-171,-9,2.59
94,4,0,-170,-9,2.6
95,4,0,-169,-9,2.61
96,4,0,-168,-9,2.63
97,4,0,-167,-9,2.65
98,4,0,-166,-9,2.66
99,4,0,-165,-9,2.68
100,4,0,-164,-9,2.7
101,4,0,-163,-9,2.72
102,4,0,-162,-9,2.75
103,4,0,-161,-9,2.77
104,4,0,-160,-9,2.79
105,4,0,-159,-8,2.82
106,4,0,-158,-8,2.85
107,4,0,-157,-8,2.87
108,4,0,-156,-8,2.9
109,4,0,-155,-8,2.93
110,4,0,-154,-8,2.96
111,4,0,-153,-8,2.99
112,4,0,-152,-8,3.03
113,4,0,-150,-8,3.06
114,4,0,-150,-8,3.09
115,4,0,-149,-8,3.13
127,6,1,-152,9,3.03
128,6,1,-152,9,3.03
129,6,1,-152,9,3.03
130,6,1,-152,9,3.03
131,6,1,-152,9,3.03
158,1,2,-152,0,3.0
159,1,2,-152,0,3.0
160,1,2,-152,0,3.0
161,1,2,-152,0,3.0
162,1,2,-152,0,3.0
188,0,3,31,-9,3.13
189,0,3,31,-9,3.13
190,0,3,31,-9,3.13
191,0,3,31,-9,3.13
192,0,3,31,-9,3.13
193,0,3,31,-9,3.13
194,0,3,31,-9,3.13
207,4,4,10,-17,2.69
208,4,4,10,-17,2.69
209,4,4,10,-17,2.69
210,4,4,10,-17,2.69
211,4,4,10,-17,2.69
212,4,4,10,-17,2.69
