11,4,0,146,-10,2.38
12,4,0,146,-10,2.38
13,4,0,146,-10,2.38
14,4,0,146,-10,2.38
15,4,0,146,-10,2.38
16,4,0,146,-10,2.38
17,4,0,146,-10,2.38
18,4,0,146,-10,2.38
19,4,0,146,-10,2.38
20,4,0,146,-10,2.38
21,4,0,146,-10,2.38
22,4,0,146,-10,2.38
23,4,0,146,-10,2.38
24,4,0,146,-10,2.38
25,4,0,146,-10,2.38
26,4,0,146,-10,2.38
27,4,0,146,-10,2.38
28,4,0,146,-10,2.38
29,4,0,146,-10,2.38
30,4,0,146,-10,2.38
31,4,0,146,-10,2.38
32,4,0,146,-10,2.38
33,4,0,146,-10,2.38
34,4,0,146,-10,2.38
115,5,1,168,9,2.38
116,5,1,166,9,2.38
117,5,1,164,9,2.38
118,5,1,162,10,2.38
119,5,1,160,10,2.38
120,5,1,158,10,2.38
121,5,1,156,10,2.38
122,5,1,154,10,2.38
123,5,1,152,10,2.38
124,5,1,150,10,2.38
125,5,1,148,10,2.38
126,5,1,146,10,2.38
127,5,1,144,10,2.38
128,5,1,142,10,2.38
129,5,1,140,10,2.38
130,5,1,138,10,2.38
131,5,1,136,10,2.38
132,5,1,134,10,2.38
133,5,1,132,10,2.38
134,5,1,130,10,2.38
135,5,1,128,10,2.38
136,5,1,126,10,2.38
137,5,1,124,11,2.38
138,5,1,122,11,2.38
139,5,1,120,11,2.38
140,5,1,119,11,2.38
141,5,1,116,12,2.38
142,5,1,114,12,2.38
143,5,1,112,12,2.38
144,5,1,110,12,2.38
145,5,1,108,12,2.38
146,5,1,106,11,2.38
147,5,1,104,11,2.38
148,5,1,102,11,2.38
149,5,1,99,10,2.38
150,5,1,98,10,2.38
151,5,1,96,10,2.38
152,5,1,94,10,2.38
153,5,1,92,10,2.38
154,5,1,90,10,2.38
155,5,1,88,10,2.38
156,5,1,86,10,2.38
157,5,1,84,10,2.38
158,5,1,83,10,2.38
159,5,1,80,11,2.38
160,5,1,78,11,2.38
161,5,1,76,12,2.38
162,5,1,74,12,2.38
163,5,1,72,13,2.38
164,5,1,70,13,2.38
165,5,1,68,13,2.38
166,5,1,66,13,2.38
167,5,1,64,12,2.38
168,5,1,62,13,2.38
169,5,1,60,12,2.38
170,5,1,58,12,2.38
171,5,1,56,12,2.38
172,5,1,53,11,2.38
173,5,1,52,11,2.38
174,5,1,50,11,2.38
175,5,1,48,11,2.38
176,5,1,46,11,2.38
177,5,1,44,11,2.38
178,5,1,42,10,2.38
179,5,1,40,11,2.38
180,5,1,38,11,2.38
181,5,1,37,11,2.38
182,5,1,34,11,2.38
183,5,1,32,12,2.38
184,5,1,30,12,2.38
185,5,1,28,12,2.38
186,5,1,26,11,2.38
187,5,1,24,12,2.38
188,5,1,22,11,2.38
189,5,1,20,11,2.38
190,5,1,18,10,2.38
191,5,1,16,10,2.38
192,5,1,14,10,2.38
193,5,1,12,10,2.38
194,5,1,10,10,2.38
195,5,1,8,10,2.38
196,5,1,6,10,2.38
197,5,1,4,10,2.38
198,5,1,2,10,2.38
199,5,1,0,10,2.38
200,5,1,1,5,2.36
201,5,1,3,5,2.36
202,5,1,5,5,2.36
203,5,1,7,4,2.36
204,5,1,9,5,2.36
205,5,1,11,5,2.36
206,5,1,13,6,2.36
207,5,1,15,6,2.36
208,5,1,17,7,2.36
209,5,1,19,7,2.36
210,5,1,21,7,2.36
211,5,1,23,7,2.36
212,5,1,25,7,2.36
213,5,1,27,7,2.36
214,5,1,29,7,2.36
215,5,1,31,7,2.36
216,5,1,33,7,2.36
217,5,1,35,7,2.36
218,5,1,37,7,2.36
219,5,1,39,6,2.36
220,5,1,41,7,2.36
221,5,1,43,7,2.36
222,5,1,45,7,2.36
223,5,1,47,7,2.36
224,5,1,49,7,2.36
225,5,1,51,7,2.36
226,5,1,53,7,2.36
227,5,1,55,7,2.36
228,5,1,57,7,2.36
229,5,1,59,7,2.36
230,5,1,61,7,2.36
231,5,1,63,7,2.36
232,5,1,65,7,2.36
233,5,1,67,7,2.36
234,5,1,69,7,2.36
235,5,1,71,7,2.36
236,5,1,73,7,2.36
237,5,1,75,7,2.36
238,5,1,77,6,2.36
239,5,1,79,6,2.36
240,5,1,81,6,2.36
241,5,1,83,5,2.36
242,5,1,85,5,2.36
243,5,1,87,5,2.36
244,5,1,89,5,2.36
245,5,1,91,5,2.36
246,5,1,93,5,2.36
247,5,1,95,5,2.36
248,5,1,97,5,2.36
249,5,1,99,5,2.36
250,5,1,101,6,2.36
251,5,1,103,6,2.36
252,5,1,105,6,2.36
253,5,1,107,6,2.36
254,5,1,109,6,2.36
255,5,1,111,6,2.36
256,5,1,113,6,2.36
257,5,1,115,6,2.36
258,5,1,117,6,2.36
259,5,1,119,6,2.36
260,5,1,121,6,2.36
261,5,1,123,6,2.36
262,5,1,125,5,2.36
263,5,1,127,5,2.36
264,5,1,129,5,2.36
265,5,1,131,5,2.36
266,5,1,133,5,2.36
267,5,1,135,5,2.36
268,5,1,137,5,2.36
269,5,1,139,5,2.36
270,5,1,141,5,2.36
271,5,1,143,5,2.36
272,5,1,145,5,2.36
273,5,1,147,5,2.36
274,5,1,149,5,2.36
290,9,2,-149,-11,2.38
291,9,2,-149,-11,2.38
292,9,2,-149,-11,2.38
293,9,2,-149,-11,2.38
294,9,2,-149,-11,2.38
295,9,2,-149,-11,2.38
296,9,2,-149,-11,2.38
297,9,2,-149,-11,2.38
298,9,2,-149,-11,2.38
299,9,2,-149,-11,2.38
300,9,2,-149,-11,2.38
301,9,2,-149,-11,2.38
302,9,2,-149,-11,2.38
303,9,2,-149,-11,2.38
304,9,2,-149,-11,2.38
305,9,2,-149,-11,2.38
306,9,2,-149,-11,2.38
307,9,2,-149,-11,2.38
308,9,2,-149,-11,2.38
309,9,2,-149,-11,2.38
310,9,2,-149,-11,2.38
311,9,2,-149,-11,2.38
312,9,2,-149,-11,2.38
313,9,2,-149,-11,2.38
314,9,2,-149,-11,2.38
315,9,2,-149,-11,2.38
316,9,2,-149,-11,2.38
317,9,2,-149,-11,2.38
318,9,2,-149,-11,2.38
319,9,2,-149,-11,2.38
320,9,2,-149,-11,2.38
321,9,2,-149,-11,2.38
322,9,2,-149,-11,2.38
323,9,2,-149,-11,2.38
324,9,2,-149,-11,2.38
325,9,2,-149,-11,2.38
326,9,2,-149,-11,2.38
327,9,2,-149,-11,2.38
328,9,2,-149,-11,2.38
329,9,2,-149,-11,2.38
330,9,2,-149,-11,2.38
348,9,3,-85,-15,2.43
349,9,3,-85,-15,2.43
350,9,3,-85,-15,2.43
351,9,3,-85,-15,2.43
352,9,3,-85,-15,2.43
353,9,3,-85,-15,2.43
354,9,3,-85,-15,2.43
355,9,3,-85,-15,2.43
356,9,3,-85,-15,2.43
357,9,3,-85,-15,2.43
358,9,3,-85,-15,2.43
359,9,3,-85,-15,2.43
360,9,3,-85,-15,2.43
361,9,3,-85,-15,2.43
362,9,3,-85,-15,2.43
363,9,3,-85,-15,2.43
364,9,3,-85,-15,2.43
365,9,3,-85,-15,2.43
366,9,3,-85,-15,2.43
367,9,3,-85,-15,2.43
368,9,3,-85,-15,2.43
382,9,4,-143,14,2.43
383,9,4,-143,14,2.43
384,9,4,-143,14,2.43
385,9,4,-143,14,2.43
386,9,4,-143,14,2.43
387,9,4,-143,14,2.43
388,9,4,-143,14,2.43
389,9,4,-143,14,2.43
390,9,4,-143,14,2.43
391,9,4,-143,14,2.43
392,9,4,-143,14,2.43
393,9,4,-143,14,2.43
394,9,4,-143,14,2.43
395,9,4,-143,14,2.43
396,9,4,-143,14,2.43
397,9,4,-143,14,2.43
398,9,4,-143,14,2.43
399,9,4,-143,14,2.43
400,9,4,-143,14,2.43
401,9,4,-143,14,2.43
454,9,5,-5,20,2.48
455,9,5,-5,20,2.48
456,9,5,-5,20,2.48
457,9,5,-5,20,2.48
458,9,5,-5,20,2.48
459,9,5,-5,20,2.48
460,9,5,-5,20,2.48
461,9,5,-5,20,2.48
462,9,5,-5,20,2.48
463,9,5,-5,20,2.48
464,9,5,-5,20,2.48
465,9,5,-5,20,2.48
466,9,5,-5,20,2.48
467,9,5,-5,20,2.48
468,9,5,-5,20,2.48
469,9,5,-5,20,2.48
470,9,5,-5,20,2.48
471,9,5,-5,20,2.48
472,9,5,-5,20,2.48
473,9,5,-5,20,2.48
474,9,5,-5,20,2.48
475,9,5,-5,20,2.48
476,9,5,-5,20,2.48
477,9,5,-5,20,2.48
478,9,5,-5,20,2.48
479,9,5,-5,20,2.48
480,9,5,-5,20,2.48
481,9,5,-5,20,2.48
482,9,5,-5,20,2.48
483,9,5,-5,20,2.48
484,9,5,-5,20,2.48
485,9,5,-5,20,2.48
486,9,5,-5,20,2.48
487,9,5,-5,20,2.48
488,9,5,-5,20,2.48
489,9,5,-5,20,2.48
490,9,5,-5,20,2.48
491,9,5,-5,20,2.48
492,9,5,-5,20,2.48
493,9,5,-5,20,2.48
494,9,5,-5,20,2.48
495,9,5,-5,20,2.48
496,9,5,-5,20,2.48
497,9,5,-5,20,2.48
498,9,5,-5,20,2.48
499,9,5,-5,20,2.48
500,9,5,-5,20,2.48
501,9,5,-5,20,2.48
502,9,5,-5,20,2.48
503,9,5,-5,20,2.48
504,9,5,-5,20,2.48
505,9,5,-5,20,2.48
506,9,5,-5,20,2.48
507,9,5,-5,20,2.48
508,9,5,-5,20,2.48
509,9,5,-5,20,2.48
510,9,5,-5,20,2.48
511,9,5,-5,20,2.48
512,9,5,-5,20,2.48
513,9,5,-5,20,2.48
514,9,5,-5,20,2.48
515,9,5,-5,20,2.48
516,9,5,-5,20,2.48
517,9,5,-5,20,2.48
518,9,5,-5,20,2.48
519,9,5,-5,20,2.48
520,9,5,-5,20,2.48
521,9,5,-5,20,2.48
522,9,5,-5,20,2.48
523,9,5,-5,20,2.48
524,9,5,-5,20,2.48
525,9,5,-5,20,2.48
526,9,5,-5,20,2.48
527,9,5,-5,20,2.48
539,9,6,-155,-16,2.43
540,9,6,-155,-16,2.43
541,9,6,-155,-16,2.43
542,9,6,-155,-16,2.43
543,9,6,-155,-16,2.43
544,9,6,-155,-16,2.43
545,9,6,-155,-16,2.43
546,9,6,-155,-16,2.43
547,9,6,-155,-16,2.43
548,9,6,-155,-16,2.43
549,9,6,-155,-16,2.43
550,9,6,-155,-16,2.43
551,9,6,-155,-16,2.43
552,9,6,-155,-16,2.43
553,9,6,-155,-16,2.43
554,9,6,-155,-16,2.43
555,9,6,-155,-16,2.43
556,9,6,-155,-16,2.43
557,9,6,-155,-16,2.43
558,9,6,-155,-16,2.43
559,9,6,-155,-16,2.43
560,9,6,-155,-16,2.43
561,9,6,-155,-16,2.43
562,9,6,-155,-16,2.43
563,9,6,-155,-16,2.43
564,9,6,-155,-16,2.43
565,9,6,-155,-16,2.43
566,9,6,-155,-16,2.43
567,9,6,-155,-16,2.43
568,9,6,-155,-16,2.43
569,9,6,-155,-16,2.43
570,9,6,-155,-16,2.43
571,9,6,-155,-16,2.43
572,9,6,-155,-16,2.43
573,9,6,-155,-16,2.43
574,9,6,-155,-16,2.43
575,9,6,-155,-16,2.43
576,9,6,-155,-16,2.43
577,9,6,-155,-16,2.43
578,9,6,-155,-16,2.43
579,9,6,-155,-16,2.43
580,9,6,-155,-16,2.43
581,9,6,-155,-16,2.43
582,9,6,-155,-16,2.43
583,9,6,-155,-16,2.43
584,9,6,-155,-16,2.43
585,9,6,-155,-16,2.43
586,9,6,-155,-16,2.43
587,9,6,-155,-16,2.43
